rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"53,106,913,748",제 24 기,2023.12.31 현재,"46,777,264,184",제 23 기,2022.12.31 현재,"43,965,822,802",1,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"179,930,064,735",제 24 기,2023.12.31 현재,"197,217,029,798",제 23 기,2022.12.31 현재,"156,290,696,013",3,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"233,036,978,483",제 24 기,2023.12.31 현재,"243,994,293,982",제 23 기,2022.12.31 현재,"200,256,518,815",5,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"22,833,007,828",제 24 기,2023.12.31 현재,"93,672,160,093",제 23 기,2022.12.31 현재,"19,702,027,101",7,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"73,580,005,736",제 24 기,2023.12.31 현재,"12,308,415,737",제 23 기,2022.12.31 현재,"72,280,504,913",9,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"96,413,013,564",제 24 기,2023.12.31 현재,"105,980,575,830",제 23 기,2022.12.31 현재,"91,982,532,014",11,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"30,426,537,500",제 24 기,2023.12.31 현재,"23,508,837,500",제 23 기,2022.12.31 현재,"19,426,564,500",13,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"39,723,056,834",제 24 기,2023.12.31 현재,"53,083,164,434",제 23 기,2022.12.31 현재,"43,820,619,058",17,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"136,623,964,919",제 24 기,2023.12.31 현재,"138,013,718,152",제 23 기,2022.12.31 현재,"108,273,986,801",21,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"31,640,413,075",제 24 기,2023.01.01 ~ 2023.12.31,"41,257,657,896",제 23 기,2022.01.01 ~ 2022.12.31,"23,463,259,048",23,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,245,982,417",제 24 기,2023.01.01 ~ 2023.12.31,"1,267,041,584",제 23 기,2022.01.01 ~ 2022.12.31,"-3,605,569,718",25,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-14,431,581,143",제 24 기,2023.01.01 ~ 2023.12.31,"16,923,122,506",제 23 기,2022.01.01 ~ 2022.12.31,"-4,638,567,579",27,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-13,004,514,136",제 24 기,2023.01.01 ~ 2023.12.31,"9,680,993,019",제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",29,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-13,004,514,136",제 24 기,2023.01.01 ~ 2023.12.31,"9,680,993,019",제 23 기,2022.01.01 ~ 2022.12.31,"-4,688,260,552",61,KRW
20250321001483,11011,2024,00416414,089140,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-12,668,829,740",제 24 기,2023.01.01 ~ 2023.12.31,"9,798,723,145",제 23 기,2022.01.01 ~ 2022.12.31,"-3,626,815,654",63,KRW
20250321001483,11011,2024,00416414,089140,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"23,803,901,342",제 24 기,2023.12.31 현재,"25,768,151,319",제 23 기,2022.12.31 현재,"19,169,686,740",2,KRW
