rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"52,933,687,940",제 39 기,2022.12.31 현재,"55,170,553,347",제 38 기,2021.12.31 현재,"53,735,830,807",1,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"138,332,644,983",제 39 기,2022.12.31 현재,"142,474,761,766",제 38 기,2021.12.31 현재,"137,385,170,902",3,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"194,278,110,923",제 39 기,2022.12.31 현재,"201,387,067,643",제 38 기,2021.12.31 현재,"191,426,915,974",5,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"105,899,421,637",제 39 기,2022.12.31 현재,"104,572,051,608",제 38 기,2021.12.31 현재,"95,321,161,450",7,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"25,014,601,106",제 39 기,2022.12.31 현재,"34,420,431,227",제 38 기,2021.12.31 현재,"35,560,292,556",9,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"130,914,022,743",제 39 기,2022.12.31 현재,"138,992,482,835",제 38 기,2021.12.31 현재,"130,881,454,006",11,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"41,816,613,500",제 39 기,2022.12.31 현재,"40,975,097,000",제 38 기,2021.12.31 현재,"40,414,350,500",13,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"-60,858,367,210",제 39 기,2022.12.31 현재,"-61,908,108,793",제 38 기,2021.12.31 현재,"-51,562,696,022",17,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"63,364,088,180",제 39 기,2022.12.31 현재,"62,394,584,808",제 38 기,2021.12.31 현재,"60,545,461,968",21,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"107,194,986,341",제 39 기,2022.01.01 ~ 2022.12.31,"119,577,087,481",제 38 기,2021.01.01 ~ 2021.12.31,"93,067,600,472",23,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"4,897,310,336",제 39 기,2022.01.01 ~ 2022.12.31,"5,444,232,626",제 38 기,2021.01.01 ~ 2021.12.31,"-3,982,369,663",25,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"1,590,850,796",제 39 기,2022.01.01 ~ 2022.12.31,"-9,753,484,560",제 38 기,2021.01.01 ~ 2021.12.31,"-4,982,109,885",27,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"976,236,768",제 39 기,2022.01.01 ~ 2022.12.31,"-11,701,042,220",제 38 기,2021.01.01 ~ 2021.12.31,"-3,287,196,061",29,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"976,236,768",제 39 기,2022.01.01 ~ 2022.12.31,"-11,701,042,220",제 38 기,2021.01.01 ~ 2021.12.31,"-3,287,196,061",61,KRW
20240321001912,11011,2023,00147082,049630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"627,869,651",제 39 기,2022.01.01 ~ 2022.12.31,"576,197,402",제 38 기,2021.01.01 ~ 2021.12.31,"312,696,763",63,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"55,899,498,014",제 39 기,2022.12.31 현재,"64,328,860,320",제 38 기,2021.12.31 현재,"62,437,546,528",2,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"140,825,023,303",제 39 기,2022.12.31 현재,"141,666,891,905",제 38 기,2021.12.31 현재,"114,278,901,304",4,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"196,724,521,317",제 39 기,2022.12.31 현재,"206,165,432,203",제 38 기,2021.12.31 현재,"177,022,362,097",6,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"108,379,283,188",제 39 기,2022.12.31 현재,"105,319,956,474",제 38 기,2021.12.31 현재,"88,508,464,710",8,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"22,359,226,288",제 39 기,2022.12.31 현재,"33,727,445,698",제 38 기,2021.12.31 현재,"33,738,704,878",10,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"130,738,509,476",제 39 기,2022.12.31 현재,"139,047,402,172",제 38 기,2021.12.31 현재,"122,247,169,588",12,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"41,816,613,500",제 39 기,2022.12.31 현재,"40,975,097,000",제 38 기,2021.12.31 현재,"40,414,350,500",15,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"-58,745,666,797",제 39 기,2022.12.31 현재,"-57,244,411,729",제 38 기,2021.12.31 현재,"-57,002,058,169",19,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"65,986,011,841",제 39 기,2022.12.31 현재,"67,118,030,031",제 38 기,2021.12.31 현재,"54,775,192,509",22,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"107,194,986,341",제 39 기,2022.01.01 ~ 2022.12.31,"119,360,537,152",제 38 기,2021.01.01 ~ 2021.12.31,"95,208,025,256",24,KRW
20240321001912,11011,2023,00147082,049630,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"-381,270,208",제 39 기,2022.01.01 ~ 2022.12.31,"7,082,523,587",제 38 기,2021.01.01 ~ 2021.12.31,"-1,002,310,674",26,KRW
