rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"52,390,900,857",제 24 기,2023.12.31 현재,"38,338,183,445",제 23 기,2022.12.31 현재,"38,193,365,689",1,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"18,531,048,527",제 24 기,2023.12.31 현재,"21,878,627,602",제 23 기,2022.12.31 현재,"17,966,667,555",3,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"70,921,949,384",제 24 기,2023.12.31 현재,"60,216,811,047",제 23 기,2022.12.31 현재,"56,160,033,244",5,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"23,195,126,993",제 24 기,2023.12.31 현재,"14,882,359,963",제 23 기,2022.12.31 현재,"14,173,503,921",7,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"5,745,603,608",제 24 기,2023.12.31 현재,"5,497,365,142",제 23 기,2022.12.31 현재,"5,042,566,578",9,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"28,940,730,601",제 24 기,2023.12.31 현재,"20,379,725,105",제 23 기,2022.12.31 현재,"19,216,070,499",11,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"7,339,503,500",제 24 기,2023.12.31 현재,"7,339,503,500",제 23 기,2022.12.31 현재,"7,339,503,500",13,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"23,306,987,503",제 24 기,2023.12.31 현재,"21,161,352,003",제 23 기,2022.12.31 현재,"18,241,952,300",17,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"41,981,218,783",제 24 기,2023.12.31 현재,"39,837,085,942",제 23 기,2022.12.31 현재,"36,943,962,745",21,KRW
20250320000606,11011,2024,00408266,203450,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"56,745,519,416",제 24 기,2023.01.01 ~ 2023.12.31,"51,382,692,333",제 23 기,2022.01.01 ~ 2022.12.31,"46,253,418,625",23,KRW
