rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"22,124,138,619",제 46 기,2023.12.31 현재,"16,699,796,277",제 45 기,2022.12.31 현재,"6,917,756,494",1,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"15,161,480,383",제 46 기,2023.12.31 현재,"22,183,051,392",제 45 기,2022.12.31 현재,"12,847,356,547",3,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2024.12.31 현재,"37,285,619,002",제 46 기,2023.12.31 현재,"38,882,847,669",제 45 기,2022.12.31 현재,"19,765,113,041",5,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2024.12.31 현재,"16,337,489,579",제 46 기,2023.12.31 현재,"17,036,269,803",제 45 기,2022.12.31 현재,"12,666,262,133",7,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2024.12.31 현재,"571,636,999",제 46 기,2023.12.31 현재,"2,743,914,009",제 45 기,2022.12.31 현재,"2,569,827,864",9,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2024.12.31 현재,"16,909,126,578",제 46 기,2023.12.31 현재,"19,780,183,812",제 45 기,2022.12.31 현재,"15,236,089,997",11,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2024.12.31 현재,"7,396,810,500",제 46 기,2023.12.31 현재,"5,773,310,000",제 45 기,2022.12.31 현재,"16,685,000,000",13,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2024.12.31 현재,"-10,353,569,628",제 46 기,2023.12.31 현재,"-9,433,688,642",제 45 기,2022.12.31 현재,"-27,057,519,234",17,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2024.12.31 현재,"20,376,492,424",제 46 기,2023.12.31 현재,"19,102,663,857",제 45 기,2022.12.31 현재,"4,529,023,044",21,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2024.01.01 ~ 2024.12.31,"14,264,269,214",제 46 기,2023.01.01 ~ 2023.12.31,"10,500,794,559",제 45 기,2022.01.01 ~ 2022.12.31,"5,581,476,636",23,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2024.01.01 ~ 2024.12.31,"-6,507,549,393",제 46 기,2023.01.01 ~ 2023.12.31,"-2,928,750,062",제 45 기,2022.01.01 ~ 2022.12.31,"-5,607,422,546",25,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-10,010,115,025",제 46 기,2023.01.01 ~ 2023.12.31,"-3,462,647,091",제 45 기,2022.01.01 ~ 2022.12.31,"-8,027,527,161",27,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2024.01.01 ~ 2024.12.31,"-10,011,720,046",제 46 기,2023.01.01 ~ 2023.12.31,"-3,195,387,807",제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",29,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2024.01.01 ~ 2024.12.31,"-10,011,720,046",제 46 기,2023.01.01 ~ 2023.12.31,"-3,195,387,807",제 45 기,2022.01.01 ~ 2022.12.31,"-8,015,367,436",61,KRW
20250321000008,11011,2024,00146427,058450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2024.01.01 ~ 2024.12.31,"-9,957,551,852",제 46 기,2023.01.01 ~ 2023.12.31,"-3,757,709,847",제 45 기,2022.01.01 ~ 2022.12.31,"-7,978,399,148",63,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2024.12.31 현재,"19,800,011,482",제 46 기,2023.12.31 현재,"10,738,617,751",제 45 기,2022.12.31 현재,"4,076,157,983",2,KRW
20250321000008,11011,2024,00146427,058450,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2024.12.31 현재,"15,674,468,049",제 46 기,2023.12.31 현재,"21,394,745,282",제 45 기,2022.12.31 현재,"12,173,205,287",4,KRW
