rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2024.12.31 현재,"169,639,058,503",제 26 기,2023.12.31 현재,"152,298,130,219",제 25 기,2022.12.31 현재,"108,147,742,719",1,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2024.12.31 현재,"76,070,859,455",제 26 기,2023.12.31 현재,"69,494,387,746",제 25 기,2022.12.31 현재,"30,183,600,501",3,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2024.12.31 현재,"245,709,917,958",제 26 기,2023.12.31 현재,"221,792,517,965",제 25 기,2022.12.31 현재,"138,331,343,220",5,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2024.12.31 현재,"62,893,221,790",제 26 기,2023.12.31 현재,"57,761,039,569",제 25 기,2022.12.31 현재,"34,473,396,478",7,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2024.12.31 현재,"7,420,033,863",제 26 기,2023.12.31 현재,"5,881,124,223",제 25 기,2022.12.31 현재,"332,192,145",9,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2024.12.31 현재,"70,313,255,653",제 26 기,2023.12.31 현재,"63,642,163,792",제 25 기,2022.12.31 현재,"34,805,588,623",11,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2024.12.31 현재,"8,374,120,000",제 26 기,2023.12.31 현재,"8,374,120,000",제 25 기,2022.12.31 현재,"8,374,120,000",13,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2024.12.31 현재,"113,863,631,747",제 26 기,2023.12.31 현재,"105,793,390,437",제 25 기,2022.12.31 현재,"85,751,495,138",17,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2024.12.31 현재,"175,396,662,305",제 26 기,2023.12.31 현재,"158,150,354,173",제 25 기,2022.12.31 현재,"103,525,754,597",21,KRW
20250320000866,11011,2024,00533508,094970,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2024.01.01 ~ 2024.12.31,"164,020,138,293",제 26 기,2023.01.01 ~ 2023.12.31,"122,737,483,734",제 25 기,2022.01.01 ~ 2022.12.31,"90,599,833,501",23,KRW
