rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001032,11011,2024,00564562,097520,CFS,연결재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"44,384,671,816",제 20 기,2023.01.01 ~ 2023.12.31,"18,224,255,538",제 19 기,2022.01.01 ~ 2022.12.31,"10,702,196,295",25,KRW
20250318001032,11011,2024,00564562,097520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"59,101,826,829",제 20 기,2023.01.01 ~ 2023.12.31,"27,811,728,683",제 19 기,2022.01.01 ~ 2022.12.31,"29,150,654,017",27,KRW
20250318001032,11011,2024,00564562,097520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"63,604,930,146",제 20 기,2023.01.01 ~ 2023.12.31,"27,923,690,827",제 19 기,2022.01.01 ~ 2022.12.31,"22,973,446,783",29,KRW
20250318001032,11011,2024,00564562,097520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"63,604,930,146",제 20 기,2023.01.01 ~ 2023.12.31,"27,923,690,827",제 19 기,2022.01.01 ~ 2022.12.31,"22,973,446,783",61,KRW
20250318001032,11011,2024,00564562,097520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"74,971,655,158",제 20 기,2023.01.01 ~ 2023.12.31,"25,735,137,900",제 19 기,2022.01.01 ~ 2022.12.31,"25,700,431,027",63,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"245,198,171,973",제 20 기,2023.12.31 현재,"254,961,311,365",제 19 기,2022.12.31 현재,"261,000,947,896",2,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"226,370,113,842",제 20 기,2023.12.31 현재,"226,119,167,731",제 19 기,2022.12.31 현재,"229,184,344,112",4,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"471,568,285,815",제 20 기,2023.12.31 현재,"481,080,479,096",제 19 기,2022.12.31 현재,"490,185,292,008",6,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"130,620,228,267",제 20 기,2023.12.31 현재,"146,554,466,925",제 19 기,2022.12.31 현재,"130,109,744,211",8,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"4,131,602,469",제 20 기,2023.12.31 현재,"2,256,709,819",제 19 기,2022.12.31 현재,"30,767,271,094",10,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"134,751,830,736",제 20 기,2023.12.31 현재,"148,811,176,744",제 19 기,2022.12.31 현재,"160,877,015,305",12,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"8,988,866,000",제 20 기,2023.12.31 현재,"8,988,866,000",제 19 기,2022.12.31 현재,"8,988,866,000",15,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"295,305,890,279",제 20 기,2023.12.31 현재,"274,969,165,248",제 19 기,2022.12.31 현재,"269,661,353,727",19,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"336,816,455,079",제 20 기,2023.12.31 현재,"332,269,302,352",제 19 기,2022.12.31 현재,"329,308,276,703",22,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"779,770,902,610",제 20 기,2023.01.01 ~ 2023.12.31,"708,850,928,230",제 19 기,2022.01.01 ~ 2022.12.31,"853,045,926,316",24,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,IS,손익계산서,영업이익,제 21 기,2024.01.01 ~ 2024.12.31,"16,739,664,415",제 20 기,2023.01.01 ~ 2023.12.31,"11,521,977,832",제 19 기,2022.01.01 ~ 2022.12.31,"11,254,171,989",26,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 21 기,2024.01.01 ~ 2024.12.31,"23,078,522,954",제 20 기,2023.01.01 ~ 2023.12.31,"13,648,315,726",제 19 기,2022.01.01 ~ 2022.12.31,"25,536,401,320",28,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,IS,손익계산서,당기순이익,제 21 기,2024.01.01 ~ 2024.12.31,"31,231,202,905",제 20 기,2023.01.01 ~ 2023.12.31,"14,873,407,346",제 19 기,2022.01.01 ~ 2022.12.31,"19,988,515,847",30,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 21 기,2024.01.01 ~ 2024.12.31,"31,231,202,905",제 20 기,2023.01.01 ~ 2023.12.31,"14,873,407,346",제 19 기,2022.01.01 ~ 2022.12.31,"19,988,515,847",62,KRW
20250318001032,11011,2024,00564562,097520,OFS,재무제표,IS,손익계산서,총포괄손익,제 21 기,2024.01.01 ~ 2024.12.31,"30,907,364,231",제 20 기,2023.01.01 ~ 2023.12.31,"14,150,039,021",제 19 기,2022.01.01 ~ 2022.12.31,"19,881,158,024",64,KRW
