rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,유동자산,제 5 기,2023.12.31 현재,"11,047,752,353",제 4 기,2022.12.31 현재,"13,069,962,461",제 3 기,2021.12.31 현재,"16,837,934,338",1,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 5 기,2023.12.31 현재,"65,824,321,221",제 4 기,2022.12.31 현재,"55,246,663,865",제 3 기,2021.12.31 현재,"48,599,037,144",3,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,자산총계,제 5 기,2023.12.31 현재,"76,872,073,574",제 4 기,2022.12.31 현재,"68,316,626,326",제 3 기,2021.12.31 현재,"65,436,971,482",5,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,유동부채,제 5 기,2023.12.31 현재,"47,549,139,837",제 4 기,2022.12.31 현재,"49,464,241,084",제 3 기,2021.12.31 현재,"29,716,431,314",7,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 5 기,2023.12.31 현재,"2,725,528,704",제 4 기,2022.12.31 현재,"1,418,186,402",제 3 기,2021.12.31 현재,"20,853,244,579",9,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,부채총계,제 5 기,2023.12.31 현재,"50,274,668,541",제 4 기,2022.12.31 현재,"50,882,427,486",제 3 기,2021.12.31 현재,"50,569,675,893",11,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,자본금,제 5 기,2023.12.31 현재,"9,660,262,500",제 4 기,2022.12.31 현재,"9,444,762,500",제 3 기,2021.12.31 현재,"9,267,903,500",13,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 5 기,2023.12.31 현재,"-12,748,488,518",제 4 기,2022.12.31 현재,"-11,155,492,422",제 3 기,2021.12.31 현재,"-1,176,537,519",17,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,BS,재무상태표,자본총계,제 5 기,2023.12.31 현재,"26,597,405,033",제 4 기,2022.12.31 현재,"17,434,198,840",제 3 기,2021.12.31 현재,"14,867,295,589",21,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,IS,손익계산서,매출액,제 5 기,2023.01.01 ~ 2023.12.31,"39,984,448,895",제 4 기,2022.01.01 ~ 2022.12.31,"62,925,391,613",제 3 기,2021.01.01 ~ 2021.12.31,"49,870,571,653",23,KRW
20240322000893,11011,2023,01353024,317240,CFS,연결재무제표,IS,손익계산서,영업이익,제 5 기,2023.01.01 ~ 2023.12.31,"1,226,031,443",제 4 기,2022.01.01 ~ 2022.12.31,"-5,813,535,569",제 3 기,2021.01.01 ~ 2021.12.31,"-7,640,072,243",25,KRW
