rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,유동자산,제 38 기,2023.12.31 현재,"198,935,275,596",제 37 기,2022.12.31 현재,"196,541,780,854",제 36 기,2021.12.31 현재,"232,997,032,735",1,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 38 기,2023.12.31 현재,"151,148,364,203",제 37 기,2022.12.31 현재,"164,994,277,442",제 36 기,2021.12.31 현재,"165,352,742,085",3,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2023.12.31 현재,"350,083,639,799",제 37 기,2022.12.31 현재,"361,536,058,296",제 36 기,2021.12.31 현재,"398,349,774,820",5,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,유동부채,제 38 기,2023.12.31 현재,"76,384,880,652",제 37 기,2022.12.31 현재,"27,167,237,503",제 36 기,2021.12.31 현재,"28,550,128,611",7,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 38 기,2023.12.31 현재,"2,916,614,449",제 37 기,2022.12.31 현재,"3,610,533,102",제 36 기,2021.12.31 현재,"9,475,246,065",9,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2023.12.31 현재,"79,301,495,101",제 37 기,2022.12.31 현재,"30,777,770,605",제 36 기,2021.12.31 현재,"38,025,374,676",11,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2023.12.31 현재,"27,592,495,000",제 37 기,2022.12.31 현재,"27,592,495,000",제 36 기,2021.12.31 현재,"27,592,495,000",13,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2023.12.31 현재,"55,331,340,263",제 37 기,2022.12.31 현재,"115,830,155,825",제 36 기,2021.12.31 현재,"144,924,791,216",17,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2023.12.31 현재,"270,782,144,698",제 37 기,2022.12.31 현재,"330,758,287,691",제 36 기,2021.12.31 현재,"360,324,400,144",21,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,IS,손익계산서,매출액,제 38 기,2023.01.01 ~ 2023.12.31,"200,228,582,505",제 37 기,2022.01.01 ~ 2022.12.31,"209,287,627,763",제 36 기,2021.01.01 ~ 2021.12.31,"189,237,234,928",23,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,IS,손익계산서,영업이익,제 38 기,2023.01.01 ~ 2023.12.31,"-47,392,405,096",제 37 기,2022.01.01 ~ 2022.12.31,"-34,018,686,326",제 36 기,2021.01.01 ~ 2021.12.31,"-14,306,402,883",25,KRW
20240322000888,11011,2023,00137359,019170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2023.01.01 ~ 2023.12.31,"-53,441,796,220",제 37 기,2022.01.01 ~ 2022.12.31,"-34,781,537,279",제 36 기,2021.01.01 ~ 2021.12.31,"-8,985,644,900",27,KRW
