rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"21,028,167,487",제 6 기,2023.12.31 현재,"9,555,008,213",제 5 기,2022.12.31 현재,"26,411,892,434",1,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"35,677,692,524",제 6 기,2023.12.31 현재,"19,052,119,670",제 5 기,2022.12.31 현재,"16,227,265,773",3,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"56,705,860,011",제 6 기,2023.12.31 현재,"28,607,127,883",제 5 기,2022.12.31 현재,"42,639,158,207",5,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"13,476,695,905",제 6 기,2023.12.31 현재,"10,930,662,629",제 5 기,2022.12.31 현재,"15,473,847,761",7,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"9,147,040,589",제 6 기,2023.12.31 현재,"1,010,669,757",제 5 기,2022.12.31 현재,"7,512,401,767",9,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"22,623,736,494",제 6 기,2023.12.31 현재,"11,941,332,386",제 5 기,2022.12.31 현재,"22,986,249,528",11,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"5,080,583,400",제 6 기,2023.12.31 현재,"3,381,388,800",제 5 기,2022.12.31 현재,"3,118,120,000",13,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-13,811,801,761",제 6 기,2023.12.31 현재,"-6,910,471,210",제 5 기,2022.12.31 현재,"5,069,801,050",17,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"34,082,123,517",제 6 기,2023.12.31 현재,"16,665,795,497",제 5 기,2022.12.31 현재,"19,652,908,679",21,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"25,098,141,983",제 6 기,2023.01.01 ~ 2023.12.31,"32,029,523,451",제 5 기,2022.01.01 ~ 2022.12.31,"27,082,999,573",23,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"-2,645,179,181",제 6 기,2023.01.01 ~ 2023.12.31,"-2,400,575,678",제 5 기,2022.01.01 ~ 2022.12.31,"-2,187,641,523",25,KRW
20250317000505,11011,2024,01326792,307870,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"-6,260,244,132",제 6 기,2023.01.01 ~ 2023.12.31,"-11,658,437,752",제 5 기,2022.01.01 ~ 2022.12.31,"-2,105,361,470",27,KRW
