rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,자산총계,제 38 기,2024.12.31 현재,"32,493,623,714,996",제 37 기,2023.12.31 현재,"33,092,023,489,392",제 36 기,2022.12.31 현재,"35,041,511,155,617",5,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,부채총계,제 38 기,2024.12.31 현재,"29,929,969,052,256",제 37 기,2023.12.31 현재,"30,076,512,345,786",제 36 기,2022.12.31 현재,"30,954,564,227,888",11,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,자본금,제 38 기,2024.12.31 현재,"990,714,745,000",제 37 기,2023.12.31 현재,"990,714,745,000",제 36 기,2022.12.31 현재,"990,714,745,000",13,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 38 기,2024.12.31 현재,"1,943,135,525,693",제 37 기,2023.12.31 현재,"1,807,019,971,577",제 36 기,2022.12.31 현재,"1,686,310,752,110",17,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,자본총계,제 38 기,2024.12.31 현재,"2,563,654,662,740",제 37 기,2023.12.31 현재,"3,015,511,143,606",제 36 기,2022.12.31 현재,"4,086,946,927,729",21,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 38 기,2024.01.01 ~ 2024.12.31,"123,131,985,377",제 37 기,2023.01.01 ~ 2023.12.31,"144,572,653,870",제 36 기,2022.01.01 ~ 2022.12.31,"164,534,969,570",27,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 38 기,2024.01.01 ~ 2024.12.31,"136,114,870,311",제 37 기,2023.01.01 ~ 2023.12.31,"101,404,714,525",제 36 기,2022.01.01 ~ 2022.12.31,"124,815,149,251",29,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,차입부채,제 38 기,2024.12.31 현재,"499,429,951,306",제 37 기,2023.12.31 현재,"549,320,998,560",제 36 기,2022.12.31 현재,"998,790,460,788",33,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 38 기,2024.12.31 현재,"15,422,585,493,250",제 37 기,2023.12.31 현재,"15,868,274,468,285",제 36 기,2022.12.31 현재,-,35,KRW
20250331003228,11011,2024,00112332,085620,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 38 기,2024.12.31 현재,"11,969,183,336,759",제 37 기,2023.12.31 현재,"11,226,454,380,747",제 36 기,2022.12.31 현재,-,37,KRW
