rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"100,944,500,488",제 6 기,2022.12.31 현재,"146,160,879,714",제 5 기,2021.12.31 현재,"146,109,125,360",2,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"237,663,641,463",제 6 기,2022.12.31 현재,"184,002,431,335",제 5 기,2021.12.31 현재,"178,460,566,256",4,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"338,608,141,951",제 6 기,2022.12.31 현재,"330,163,311,049",제 5 기,2021.12.31 현재,"324,569,691,616",6,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"79,037,557,686",제 6 기,2022.12.31 현재,"94,168,048,382",제 5 기,2021.12.31 현재,"123,268,891,509",8,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"54,755,395,404",제 6 기,2022.12.31 현재,"43,729,031,764",제 5 기,2021.12.31 현재,"40,746,290,712",10,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"133,792,953,090",제 6 기,2022.12.31 현재,"137,897,080,146",제 5 기,2021.12.31 현재,"164,015,182,221",12,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"2,659,482,000",제 6 기,2022.12.31 현재,"2,659,482,000",제 5 기,2021.12.31 현재,"2,659,482,000",15,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"100,110,385,722",제 6 기,2022.12.31 현재,"87,561,427,764",제 5 기,2021.12.31 현재,"55,849,706,256",19,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"204,815,188,861",제 6 기,2022.12.31 현재,"192,266,230,903",제 5 기,2021.12.31 현재,"160,554,509,395",22,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"434,728,792,634",제 6 기,2022.01.01 ~ 2022.12.31,"413,638,464,749",제 5 기,2021.01.01 ~ 2021.12.31,"381,212,215,741",24,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2023.01.01 ~ 2023.12.31,"28,440,130,656",제 6 기,2022.01.01 ~ 2022.12.31,"17,588,318,271",제 5 기,2021.01.01 ~ 2021.12.31,"15,876,288,553",26,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2023.01.01 ~ 2023.12.31,"29,482,410,554",제 6 기,2022.01.01 ~ 2022.12.31,"36,589,301,702",제 5 기,2021.01.01 ~ 2021.12.31,"17,070,230,866",28,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2023.01.01 ~ 2023.12.31,"23,453,590,442",제 6 기,2022.01.01 ~ 2022.12.31,"27,057,204,288",제 5 기,2021.01.01 ~ 2021.12.31,"13,098,370,031",30,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2023.01.01 ~ 2023.12.31,"23,453,590,442",제 6 기,2022.01.01 ~ 2022.12.31,"27,057,204,288",제 5 기,2021.01.01 ~ 2021.12.31,"13,098,370,031",62,KRW
20240321001695,11011,2023,01205329,264900,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2023.01.01 ~ 2023.12.31,"15,747,780,836",제 6 기,2022.01.01 ~ 2022.12.31,"34,910,544,386",제 5 기,2021.01.01 ~ 2021.12.31,"11,079,970,810",64,KRW
