rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001120,11011,2023,00427483,069620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"120,002,904,220",제 21 기,2022.01.01 ~ 2022.12.31,"39,163,169,338",제 20 기,2021.01.01 ~ 2021.12.31,"30,084,146,720",29,KRW
20240320001120,11011,2023,00427483,069620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"120,002,904,220",제 21 기,2022.01.01 ~ 2022.12.31,"39,163,169,338",제 20 기,2021.01.01 ~ 2021.12.31,"30,084,146,720",61,KRW
20240320001120,11011,2023,00427483,069620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"129,758,734,979",제 21 기,2022.01.01 ~ 2022.12.31,"52,407,778,067",제 20 기,2021.01.01 ~ 2021.12.31,"-18,720,333,812",63,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,유동자산,제 22 기,2023.12.31 현재,"392,347,553,570",제 21 기,2022.12.31 현재,"382,962,392,971",제 20 기,2021.12.31 현재,"371,156,014,341",2,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,비유동자산,제 22 기,2023.12.31 현재,"1,173,399,838,178",제 21 기,2022.12.31 현재,"991,059,821,393",제 20 기,2021.12.31 현재,"888,499,399,531",4,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,자산총계,제 22 기,2023.12.31 현재,"1,565,747,391,748",제 21 기,2022.12.31 현재,"1,374,022,214,364",제 20 기,2021.12.31 현재,"1,259,655,413,872",6,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,유동부채,제 22 기,2023.12.31 현재,"626,321,715,606",제 21 기,2022.12.31 현재,"441,492,743,372",제 20 기,2021.12.31 현재,"436,927,121,613",8,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,비유동부채,제 22 기,2023.12.31 현재,"136,450,954,352",제 21 기,2022.12.31 현재,"272,678,818,069",제 20 기,2021.12.31 현재,"208,463,367,315",10,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,부채총계,제 22 기,2023.12.31 현재,"762,772,669,958",제 21 기,2022.12.31 현재,"714,171,561,441",제 20 기,2021.12.31 현재,"645,390,488,928",12,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,자본금,제 22 기,2023.12.31 현재,"28,966,437,500",제 21 기,2022.12.31 현재,"28,966,437,500",제 20 기,2021.12.31 현재,"28,966,437,500",15,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,이익잉여금,제 22 기,2023.12.31 현재,"647,835,306,247",제 21 기,2022.12.31 현재,"542,975,031,935",제 20 기,2021.12.31 현재,"501,054,883,373",19,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,BS,재무상태표,자본총계,제 22 기,2023.12.31 현재,"802,974,721,790",제 21 기,2022.12.31 현재,"659,850,652,923",제 20 기,2021.12.31 현재,"614,264,924,944",22,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,IS,손익계산서,매출액,제 22 기,2023.01.01 ~ 2023.12.31,"1,221,951,076,072",제 21 기,2022.01.01 ~ 2022.12.31,"1,161,253,630,256",제 20 기,2021.01.01 ~ 2021.12.31,"1,055,169,533,215",24,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,IS,손익계산서,영업이익,제 22 기,2023.01.01 ~ 2023.12.31,"133,406,751,966",제 21 기,2022.01.01 ~ 2022.12.31,"105,963,323,355",제 20 기,2021.01.01 ~ 2021.12.31,"95,499,948,376",26,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 22 기,2023.01.01 ~ 2023.12.31,"111,631,243,183",제 21 기,2022.01.01 ~ 2022.12.31,"44,624,254,230",제 20 기,2021.01.01 ~ 2021.12.31,"25,531,635,690",28,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,IS,손익계산서,당기순이익,제 22 기,2023.01.01 ~ 2023.12.31,"111,501,799,112",제 21 기,2022.01.01 ~ 2022.12.31,"48,561,673,362",제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",30,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 22 기,2023.01.01 ~ 2023.12.31,"111,501,799,112",제 21 기,2022.01.01 ~ 2022.12.31,"48,561,673,362",제 20 기,2021.01.01 ~ 2021.12.31,"35,795,056,048",62,KRW
20240320001120,11011,2023,00427483,069620,OFS,재무제표,IS,손익계산서,총포괄손익,제 22 기,2023.01.01 ~ 2023.12.31,"110,097,778,792",제 21 기,2022.01.01 ~ 2022.12.31,"51,982,433,262",제 20 기,2021.01.01 ~ 2021.12.31,"11,424,361,729",64,KRW
