rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,유동자산,제 28 기,2024.12.31 현재,"18,463,746,100",제 27 기,2023.12.31 현재,"19,525,786,354",제 26 기,2022.12.31 현재,"19,551,954,760",2,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,비유동자산,제 28 기,2024.12.31 현재,"23,768,425,911",제 27 기,2023.12.31 현재,"24,128,147,644",제 26 기,2022.12.31 현재,"24,807,710,066",4,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,자산총계,제 28 기,2024.12.31 현재,"42,232,172,011",제 27 기,2023.12.31 현재,"43,653,933,998",제 26 기,2022.12.31 현재,"44,359,664,826",6,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,유동부채,제 28 기,2024.12.31 현재,"2,006,634,291",제 27 기,2023.12.31 현재,"2,262,301,912",제 26 기,2022.12.31 현재,"2,393,910,857",8,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,비유동부채,제 28 기,2024.12.31 현재,"757,236,101",제 27 기,2023.12.31 현재,"1,501,396,234",제 26 기,2022.12.31 현재,"1,296,009,042",10,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,부채총계,제 28 기,2024.12.31 현재,"2,763,870,392",제 27 기,2023.12.31 현재,"3,763,698,146",제 26 기,2022.12.31 현재,"3,689,919,899",12,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,자본금,제 28 기,2024.12.31 현재,"5,570,399,500",제 27 기,2023.12.31 현재,"5,455,628,500",제 26 기,2022.12.31 현재,"5,424,161,500",15,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,이익잉여금,제 28 기,2024.12.31 현재,"-3,719,507,526",제 27 기,2023.12.31 현재,"-3,191,609,381",제 26 기,2022.12.31 현재,"-2,413,322,515",19,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,BS,재무상태표,자본총계,제 28 기,2024.12.31 현재,"39,468,301,619",제 27 기,2023.12.31 현재,"39,890,235,852",제 26 기,2022.12.31 현재,"40,669,744,927",22,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,IS,손익계산서,매출액,제 28 기,2024.01.01 ~ 2024.12.31,"14,938,117,848",제 27 기,2023.01.01 ~ 2023.12.31,"13,683,022,145",제 26 기,2022.01.01 ~ 2022.12.31,"13,913,931,783",24,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,IS,손익계산서,영업이익,제 28 기,2024.01.01 ~ 2024.12.31,"-715,715,116",제 27 기,2023.01.01 ~ 2023.12.31,"-1,495,253,980",제 26 기,2022.01.01 ~ 2022.12.31,"-1,269,958,376",26,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-527,898,145",제 27 기,2023.01.01 ~ 2023.12.31,"-778,286,866",제 26 기,2022.01.01 ~ 2022.12.31,"-1,026,924,139",28,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,IS,손익계산서,당기순이익,제 28 기,2024.01.01 ~ 2024.12.31,"-527,898,145",제 27 기,2023.01.01 ~ 2023.12.31,"-778,286,866",제 26 기,2022.01.01 ~ 2022.12.31,"-1,026,924,139",30,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 28 기,2024.01.01 ~ 2024.12.31,"-527,898,145",제 27 기,2023.01.01 ~ 2023.12.31,"-778,286,866",제 26 기,2022.01.01 ~ 2022.12.31,"-1,026,924,139",62,KRW
20250314001603,11011,2024,00453442,059270,OFS,재무제표,IS,손익계산서,총포괄손익,제 28 기,2024.01.01 ~ 2024.12.31,"-514,300,893",제 27 기,2023.01.01 ~ 2023.12.31,"-908,963,335",제 26 기,2022.01.01 ~ 2022.12.31,"-824,969,338",64,KRW
