rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"46,101,831,279",제 46 기,2021.12.31 현재,"23,156,425,525",제 45 기,2020.12.31 현재,"76,277,715,715",1,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"96,265,165,002",제 46 기,2021.12.31 현재,"91,249,033,558",제 45 기,2020.12.31 현재,"18,088,471,728",3,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"142,366,996,281",제 46 기,2021.12.31 현재,"114,405,459,083",제 45 기,2020.12.31 현재,"94,366,187,443",5,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"30,672,311,592",제 46 기,2021.12.31 현재,"29,542,444,409",제 45 기,2020.12.31 현재,"23,259,734,612",7,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"5,168,627,636",제 46 기,2021.12.31 현재,"5,556,480,043",제 45 기,2020.12.31 현재,"5,188,545,385",9,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"35,840,939,228",제 46 기,2021.12.31 현재,"35,098,924,452",제 45 기,2020.12.31 현재,"28,448,279,997",11,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"12,356,806,000",제 46 기,2021.12.31 현재,"7,239,163,000",제 45 기,2020.12.31 현재,"4,526,200,000",13,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"19,532,292,576",제 46 기,2021.12.31 현재,"36,570,102,908",제 45 기,2020.12.31 현재,"30,129,731,345",17,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"106,526,057,053",제 46 기,2021.12.31 현재,"79,306,534,631",제 45 기,2020.12.31 현재,"65,917,907,446",21,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2022.01.01 ~ 2022.12.31,"35,354,061,535",제 46 기,2021.01.01 ~ 2021.12.31,"36,326,640,855",제 45 기,2020.01.01 ~ 2020.12.31,"33,635,810,547",23,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2022.01.01 ~ 2022.12.31,"4,336,012,246",제 46 기,2021.01.01 ~ 2021.12.31,"6,437,842,779",제 45 기,2020.01.01 ~ 2020.12.31,"4,604,224,175",25,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-21,906,910,943",제 46 기,2021.01.01 ~ 2021.12.31,"7,801,731,820",제 45 기,2020.01.01 ~ 2020.12.31,"5,861,602,341",27,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2022.01.01 ~ 2022.12.31,"-17,608,266,300",제 46 기,2021.01.01 ~ 2021.12.31,"6,474,501,677",제 45 기,2020.01.01 ~ 2020.12.31,"4,979,104,037",29,KRW
20230317000841,11011,2022,00384948,290380,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2022.01.01 ~ 2022.12.31,"-17,608,266,300",제 46 기,2021.01.01 ~ 2021.12.31,"6,474,501,677",제 45 기,2020.01.01 ~ 2020.12.31,"4,979,104,037",61,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,유동자산,제 47 기,2022.12.31 현재,"43,954,890,927",제 46 기,2021.12.31 현재,"23,156,425,525",제 45 기,2020.12.31 현재,"76,277,715,715",2,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,비유동자산,제 47 기,2022.12.31 현재,"98,064,547,039",제 46 기,2021.12.31 현재,"91,249,033,558",제 45 기,2020.12.31 현재,"18,088,471,728",4,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,자산총계,제 47 기,2022.12.31 현재,"142,019,437,966",제 46 기,2021.12.31 현재,"114,405,459,083",제 45 기,2020.12.31 현재,"94,366,187,443",6,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,유동부채,제 47 기,2022.12.31 현재,"30,661,686,112",제 46 기,2021.12.31 현재,"29,542,444,409",제 45 기,2020.12.31 현재,"23,259,734,612",8,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,비유동부채,제 47 기,2022.12.31 현재,"5,168,627,636",제 46 기,2021.12.31 현재,"5,556,480,043",제 45 기,2020.12.31 현재,"5,188,545,385",10,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,부채총계,제 47 기,2022.12.31 현재,"35,830,313,748",제 46 기,2021.12.31 현재,"35,098,924,452",제 45 기,2020.12.31 현재,"28,448,279,997",12,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,자본금,제 47 기,2022.12.31 현재,"12,356,806,000",제 46 기,2021.12.31 현재,"7,239,163,000",제 45 기,2020.12.31 현재,"4,526,200,000",15,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,이익잉여금,제 47 기,2022.12.31 현재,"19,195,359,741",제 46 기,2021.12.31 현재,"36,570,102,908",제 45 기,2020.12.31 현재,"30,129,731,345",19,KRW
20230317000841,11011,2022,00384948,290380,OFS,재무제표,BS,재무상태표,자본총계,제 47 기,2022.12.31 현재,"106,189,124,218",제 46 기,2021.12.31 현재,"79,306,534,631",제 45 기,2020.12.31 현재,"65,917,907,446",22,KRW
