rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2022.12.31 현재,"72,616,549,926",제 42 기,2021.12.31 현재,"70,449,632,613",제 41 기,2020.12.31 현재,"62,955,563,792",2,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2022.12.31 현재,"21,899,808,274",제 42 기,2021.12.31 현재,"18,162,978,628",제 41 기,2020.12.31 현재,"20,389,193,686",4,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2022.12.31 현재,"94,516,358,200",제 42 기,2021.12.31 현재,"88,612,611,241",제 41 기,2020.12.31 현재,"83,344,757,478",6,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2022.12.31 현재,"7,411,697,287",제 42 기,2021.12.31 현재,"10,329,033,515",제 41 기,2020.12.31 현재,"9,771,195,397",8,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2022.12.31 현재,"2,392,027,650",제 42 기,2021.12.31 현재,"1,593,675,424",제 41 기,2020.12.31 현재,"2,702,770,789",10,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2022.12.31 현재,"9,803,724,937",제 42 기,2021.12.31 현재,"11,922,708,939",제 41 기,2020.12.31 현재,"12,473,966,186",12,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2022.12.31 현재,"5,500,000,000",제 42 기,2021.12.31 현재,"5,500,000,000",제 41 기,2020.12.31 현재,"5,500,000,000",15,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2022.12.31 현재,"77,364,419,362",제 42 기,2021.12.31 현재,"69,345,299,009",제 41 기,2020.12.31 현재,"62,487,924,833",19,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2022.12.31 현재,"84,712,633,263",제 42 기,2021.12.31 현재,"76,689,902,302",제 41 기,2020.12.31 현재,"70,870,791,292",22,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,IS,손익계산서,매출액,제 43 기,2022.01.01 ~ 2022.12.31,"79,984,056,441",제 42 기,2021.01.01 ~ 2021.12.31,"74,465,727,431",제 41 기,2020.01.01 ~ 2020.12.31,"66,789,304,915",24,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2022.01.01 ~ 2022.12.31,"14,329,019,414",제 42 기,2021.01.01 ~ 2021.12.31,"11,266,187,438",제 41 기,2020.01.01 ~ 2020.12.31,"11,039,327,372",26,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2022.01.01 ~ 2022.12.31,"14,684,753,622",제 42 기,2021.01.01 ~ 2021.12.31,"11,320,584,676",제 41 기,2020.01.01 ~ 2020.12.31,"9,239,819,568",28,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2022.01.01 ~ 2022.12.31,"11,808,841,484",제 42 기,2021.01.01 ~ 2021.12.31,"9,042,317,864",제 41 기,2020.01.01 ~ 2020.12.31,"7,359,653,746",30,KRW
20230309000851,11011,2022,00103015,014570,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2022.01.01 ~ 2022.12.31,"11,808,841,484",제 42 기,2021.01.01 ~ 2021.12.31,"9,042,317,864",제 41 기,2020.01.01 ~ 2020.12.31,"7,359,653,746",62,KRW
