rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2022.12.31 현재,"82,122,960,345",제 31 기,2021.12.31 현재,"68,855,201,322",제 30 기,2020.12.31 현재,"57,983,772,401",2,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2022.12.31 현재,"71,413,194,198",제 31 기,2021.12.31 현재,"52,206,349,851",제 30 기,2020.12.31 현재,"45,831,034,274",4,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2022.12.31 현재,"153,536,154,543",제 31 기,2021.12.31 현재,"121,061,551,173",제 30 기,2020.12.31 현재,"110,287,841,675",6,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2022.12.31 현재,"57,258,086,445",제 31 기,2021.12.31 현재,"33,769,771,336",제 30 기,2020.12.31 현재,"26,979,560,959",8,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2022.12.31 현재,"7,731,949,221",제 31 기,2021.12.31 현재,"6,162,775,054",제 30 기,2020.12.31 현재,"5,741,930,567",10,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2022.12.31 현재,"64,990,035,666",제 31 기,2021.12.31 현재,"39,932,546,390",제 30 기,2020.12.31 현재,"32,721,491,526",12,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2022.12.31 현재,"7,663,510,500",제 31 기,2021.12.31 현재,"7,663,510,500",제 30 기,2020.12.31 현재,"4,910,787,500",15,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2022.12.31 현재,"43,156,374,750",제 31 기,2021.12.31 현재,"35,903,667,272",제 30 기,2020.12.31 현재,"31,983,071,413",19,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2022.12.31 현재,"88,546,118,877",제 31 기,2021.12.31 현재,"81,129,004,783",제 30 기,2020.12.31 현재,"77,566,350,149",22,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2022.01.01 ~ 2022.12.31,"167,737,121,788",제 31 기,2021.01.01 ~ 2021.12.31,"140,157,244,560",제 30 기,2020.01.01 ~ 2020.12.31,"124,808,944,034",24,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2022.01.01 ~ 2022.12.31,"9,863,878,345",제 31 기,2021.01.01 ~ 2021.12.31,"4,794,068,126",제 30 기,2020.01.01 ~ 2020.12.31,"10,599,164,381",26,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2022.01.01 ~ 2022.12.31,"8,391,216,720",제 31 기,2021.01.01 ~ 2021.12.31,"5,604,841,340",제 30 기,2020.01.01 ~ 2020.12.31,"9,727,677,886",28,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2022.01.01 ~ 2022.12.31,"8,034,259,857",제 31 기,2021.01.01 ~ 2021.12.31,"4,929,660,421",제 30 기,2020.01.01 ~ 2020.12.31,"8,371,919,524",30,KRW
20230315001216,11011,2022,00447007,260660,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2022.01.01 ~ 2022.12.31,"8,034,259,857",제 31 기,2021.01.01 ~ 2021.12.31,"4,929,660,421",제 30 기,2020.01.01 ~ 2020.12.31,"8,371,919,524",62,KRW
