rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"2,241,268,819,819",제 50 기,2022.12.31 현재,"2,251,456,331,195",제 49 기,2021.12.31 현재,"2,009,714,808,342",1,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"2,399,219,740,043",제 50 기,2022.12.31 현재,"2,374,268,512,465",제 49 기,2021.12.31 현재,"1,725,068,386,662",3,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"4,640,488,559,862",제 50 기,2022.12.31 현재,"4,625,724,843,660",제 49 기,2021.12.31 현재,"3,734,783,195,004",5,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"4,414,397,329,194",제 50 기,2022.12.31 현재,"2,213,048,292,164",제 49 기,2021.12.31 현재,"1,964,052,057,429",7,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"666,311,432,262",제 50 기,2022.12.31 현재,"1,411,705,248,648",제 49 기,2021.12.31 현재,"1,061,503,964,189",9,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"5,080,708,761,456",제 50 기,2022.12.31 현재,"3,624,753,540,812",제 49 기,2021.12.31 현재,"3,025,556,021,618",11,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"20,100,620,000",제 50 기,2022.12.31 현재,"20,100,620,000",제 49 기,2021.12.31 현재,"20,100,620,000",13,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"504,469,820,435",제 50 기,2022.12.31 현재,"1,916,409,866,678",제 49 기,2021.12.31 현재,"1,617,503,754,448",17,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"-440,220,201,594",제 50 기,2022.12.31 현재,"1,000,971,302,848",제 49 기,2021.12.31 현재,"709,227,173,386",21,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"3,352,921,775,830",제 50 기,2022.01.01 ~ 2022.12.31,"2,605,096,732,189",제 49 기,2021.01.01 ~ 2021.12.31,"2,751,710,633,294",23,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-404,531,815,195",제 50 기,2022.01.01 ~ 2022.12.31,"106,287,199,762",제 49 기,2021.01.01 ~ 2021.12.31,"174,547,312,597",25,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,454,222,452,244",제 50 기,2022.01.01 ~ 2022.12.31,"-9,495,273,299",제 49 기,2021.01.01 ~ 2021.12.31,"106,631,986,466",27,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,456,960,619,972",제 50 기,2022.01.01 ~ 2022.12.31,"-7,155,118,986",제 49 기,2021.01.01 ~ 2021.12.31,"65,427,170,222",29,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-1,456,960,619,972",제 50 기,2022.01.01 ~ 2022.12.31,"-7,155,118,986",제 49 기,2021.01.01 ~ 2021.12.31,"65,427,170,222",61,KRW
20240927000935,11011,2023,00153861,009410,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,460,813,993,698",제 50 기,2022.01.01 ~ 2022.12.31,"-10,997,653,154",제 49 기,2021.01.01 ~ 2021.12.31,"79,048,195,540",63,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"1,703,279,019,690",제 50 기,2022.12.31 현재,"1,755,879,428,687",제 49 기,2021.12.31 현재,"1,702,570,937,630",2,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"1,025,581,557,294",제 50 기,2022.12.31 현재,"1,295,452,074,996",제 49 기,2021.12.31 현재,"1,042,513,368,894",4,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"2,728,860,576,984",제 50 기,2022.12.31 현재,"3,051,331,503,683",제 49 기,2021.12.31 현재,"2,745,084,306,524",6,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"3,155,513,398,028",제 50 기,2022.12.31 현재,"1,652,477,367,063",제 49 기,2021.12.31 현재,"1,320,817,950,680",8,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"135,279,099,243",제 50 기,2022.12.31 현재,"421,270,087,655",제 49 기,2021.12.31 현재,"592,495,284,279",10,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"3,290,792,497,271",제 50 기,2022.12.31 현재,"2,073,747,454,718",제 49 기,2021.12.31 현재,"1,913,313,234,959",12,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"20,100,620,000",제 50 기,2022.12.31 현재,"20,100,620,000",제 49 기,2021.12.31 현재,"20,100,620,000",15,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"417,596,330,539",제 50 기,2022.12.31 현재,"1,956,661,314,528",제 49 기,2021.12.31 현재,"1,801,287,791,854",19,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"-561,931,920,287",제 50 기,2022.12.31 현재,"977,584,048,965",제 49 기,2021.12.31 현재,"831,771,071,565",22,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"3,206,421,378,426",제 50 기,2022.01.01 ~ 2022.12.31,"2,518,358,923,626",제 49 기,2021.01.01 ~ 2021.12.31,"2,437,679,944,254",24,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"-434,831,719,924",제 50 기,2022.01.01 ~ 2022.12.31,"128,575,545,524",제 49 기,2021.01.01 ~ 2021.12.31,"191,847,570,401",26,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,518,255,103,420",제 50 기,2022.01.01 ~ 2022.12.31,"106,942,868,095",제 49 기,2021.01.01 ~ 2021.12.31,"175,861,289,515",28,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,IS,손익계산서,당기순이익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,527,116,530,504",제 50 기,2022.01.01 ~ 2022.12.31,"86,609,551,693",제 49 기,2021.01.01 ~ 2021.12.31,"123,163,459,449",30,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 51 기,2023.01.01 ~ 2023.12.31,"-1,527,116,530,504",제 50 기,2022.01.01 ~ 2022.12.31,"86,609,551,693",제 49 기,2021.01.01 ~ 2021.12.31,"123,163,459,449",62,KRW
20240927000935,11011,2023,00153861,009410,OFS,재무제표,IS,손익계산서,총포괄손익,제 51 기,2023.01.01 ~ 2023.12.31,"-1,530,466,444,782",제 50 기,2022.01.01 ~ 2022.12.31,"82,442,893,755",제 49 기,2021.01.01 ~ 2021.12.31,"136,814,531,306",64,KRW
