rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"1,418,758,452,233",제 11 기,2023.12.31 현재,"1,537,394,896,573",제 10 기,2022.12.31 현재,"1,348,599,755,827",1,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"1,774,278,145,586",제 11 기,2023.12.31 현재,"1,912,282,379,787",제 10 기,2022.12.31 현재,"1,676,582,265,202",3,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"3,193,036,597,819",제 11 기,2023.12.31 현재,"3,449,677,276,360",제 10 기,2022.12.31 현재,"3,025,182,021,029",5,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"878,401,421,499",제 11 기,2023.12.31 현재,"888,431,380,539",제 10 기,2022.12.31 현재,"746,992,786,633",7,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"549,271,980,349",제 11 기,2023.12.31 현재,"571,453,776,892",제 10 기,2022.12.31 현재,"285,770,075,767",9,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"1,427,673,401,848",제 11 기,2023.12.31 현재,"1,459,885,157,431",제 10 기,2022.12.31 현재,"1,032,762,862,400",11,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"18,758,957,500",제 11 기,2023.12.31 현재,"18,758,957,500",제 10 기,2022.12.31 현재,"18,758,957,500",13,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"324,787,947,507",제 11 기,2023.12.31 현재,"523,771,133,194",제 10 기,2022.12.31 현재,"579,736,424,396",17,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"1,765,363,195,971",제 11 기,2023.12.31 현재,"1,989,792,118,929",제 10 기,2022.12.31 현재,"1,992,419,158,629",21,KRW
20250331004208,11011,2024,00983271,181710,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"2,456,107,865,377",제 11 기,2023.01.01 ~ 2023.12.31,"2,269,614,866,943",제 10 기,2022.01.01 ~ 2022.12.31,"2,114,869,816,089",23,KRW
