rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,유동자산,제 37 기,2024.12.31 현재,"29,016,825,066",제 36 기,2023.12.31 현재,"33,964,365,740",제 35 기,2022.12.31 현재,"36,748,699,940",2,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,비유동자산,제 37 기,2024.12.31 현재,"21,644,169,136",제 36 기,2023.12.31 현재,"20,617,038,327",제 35 기,2022.12.31 현재,"22,438,000,368",4,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,자산총계,제 37 기,2024.12.31 현재,"50,660,994,202",제 36 기,2023.12.31 현재,"54,581,404,067",제 35 기,2022.12.31 현재,"59,186,700,308",6,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,유동부채,제 37 기,2024.12.31 현재,"8,519,426,534",제 36 기,2023.12.31 현재,"8,763,596,776",제 35 기,2022.12.31 현재,"9,298,741,984",8,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,비유동부채,제 37 기,2024.12.31 현재,"1,805,262,565",제 36 기,2023.12.31 현재,"2,591,174,693",제 35 기,2022.12.31 현재,"3,342,776,182",10,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,부채총계,제 37 기,2024.12.31 현재,"10,324,689,099",제 36 기,2023.12.31 현재,"11,354,771,469",제 35 기,2022.12.31 현재,"12,641,518,166",12,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,자본금,제 37 기,2024.12.31 현재,"8,684,795,000",제 36 기,2023.12.31 현재,"8,684,795,000",제 35 기,2022.12.31 현재,"8,684,795,000",15,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,이익잉여금,제 37 기,2024.12.31 현재,"12,979,231,639",제 36 기,2023.12.31 현재,"15,907,175,483",제 35 기,2022.12.31 현재,"16,098,727,077",19,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,BS,재무상태표,자본총계,제 37 기,2024.12.31 현재,"40,336,305,103",제 36 기,2023.12.31 현재,"43,226,632,598",제 35 기,2022.12.31 현재,"46,545,182,142",22,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,IS,손익계산서,매출액,제 37 기,2024.01.01 ~ 2024.12.31,"74,433,968,530",제 36 기,2023.01.01 ~ 2023.12.31,"75,362,474,833",제 35 기,2022.01.01 ~ 2022.12.31,"77,880,466,417",24,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,IS,손익계산서,영업이익,제 37 기,2024.01.01 ~ 2024.12.31,"-2,602,941,211",제 36 기,2023.01.01 ~ 2023.12.31,"-582,699,119",제 35 기,2022.01.01 ~ 2022.12.31,"2,580,912,695",26,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-1,495,491,944",제 36 기,2023.01.01 ~ 2023.12.31,"647,689,671",제 35 기,2022.01.01 ~ 2022.12.31,"1,238,017,446",28,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,IS,손익계산서,당기순이익,제 37 기,2024.01.01 ~ 2024.12.31,"-1,495,491,944",제 36 기,2023.01.01 ~ 2023.12.31,"792,213,904",제 35 기,2022.01.01 ~ 2022.12.31,"1,307,771,554",30,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 37 기,2024.01.01 ~ 2024.12.31,"-1,495,491,944",제 36 기,2023.01.01 ~ 2023.12.31,"792,213,904",제 35 기,2022.01.01 ~ 2022.12.31,"1,307,771,554",62,KRW
20250320001371,11011,2024,00120289,026040,OFS,재무제표,IS,손익계산서,총포괄손익,제 37 기,2024.01.01 ~ 2024.12.31,"-1,457,875,595",제 36 기,2023.01.01 ~ 2023.12.31,"1,134,760,662",제 35 기,2022.01.01 ~ 2022.12.31,"1,334,391,160",64,KRW
