rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"2,438,149,870",제 28 기,2022.12.31 현재,"2,574,037,714",제 27 기,2021.12.31 현재,"4,333,571,733",2,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"8,473,015,287",제 28 기,2022.12.31 현재,"9,221,246,958",제 27 기,2021.12.31 현재,"9,128,889,933",4,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"10,911,165,157",제 28 기,2022.12.31 현재,"11,795,284,672",제 27 기,2021.12.31 현재,"13,462,461,666",6,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"5,752,347,555",제 28 기,2022.12.31 현재,"4,225,403,962",제 27 기,2021.12.31 현재,"2,616,597,199",8,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"2,561,333,647",제 28 기,2022.12.31 현재,"2,689,776,084",제 27 기,2021.12.31 현재,"3,587,696,698",10,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"8,313,681,202",제 28 기,2022.12.31 현재,"6,915,180,046",제 27 기,2021.12.31 현재,"6,204,293,897",12,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"4,224,853,562",제 28 기,2022.12.31 현재,"4,224,853,562",제 27 기,2021.12.31 현재,"13,545,918,910",15,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-4,450,545,724",제 28 기,2022.12.31 현재,"-2,167,925,053",제 27 기,2021.12.31 현재,"-9,098,274,717",19,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"2,597,483,955",제 28 기,2022.12.31 현재,"4,880,104,626",제 27 기,2021.12.31 현재,"7,258,167,769",22,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"6,495,319,352",제 28 기,2022.01.01 ~ 2022.12.31,"6,722,760,438",제 27 기,2021.01.01 ~ 2021.12.31,"8,696,868,019",24,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,018,366,238",제 28 기,2022.01.01 ~ 2022.12.31,"-2,787,446,801",제 27 기,2021.01.01 ~ 2021.12.31,"-3,654,937,061",26,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,262,962,708",제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",제 27 기,2021.01.01 ~ 2021.12.31,"-9,425,616,040",28,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,262,962,708",제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",제 27 기,2021.01.01 ~ 2021.12.31,"-9,425,616,040",30,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-2,262,962,708",제 28 기,2022.01.01 ~ 2022.12.31,"-2,618,379,809",제 27 기,2021.01.01 ~ 2021.12.31,"-9,425,616,040",62,KRW
20240328000298,11011,2023,00261735,039790,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-2,282,620,671",제 28 기,2022.01.01 ~ 2022.12.31,"-2,468,168,684",제 27 기,2021.01.01 ~ 2021.12.31,"-9,398,518,348",64,KRW
