rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"10,345,349,514",제 33 기,2023.12.31 현재,"31,617,299,113",제 32 기,2022.12.31 현재,"35,953,331,729",1,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"191,161,778,887",제 33 기,2023.12.31 현재,"142,839,008,209",제 32 기,2022.12.31 현재,"139,399,654,340",3,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"201,507,128,401",제 33 기,2023.12.31 현재,"174,456,307,322",제 32 기,2022.12.31 현재,"175,352,986,069",5,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"18,180,698,327",제 33 기,2023.12.31 현재,"12,484,472,417",제 32 기,2022.12.31 현재,"12,512,460,454",7,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"23,375,679,958",제 33 기,2023.12.31 현재,"4,499,451,867",제 32 기,2022.12.31 현재,"2,482,630,698",9,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"41,556,378,285",제 33 기,2023.12.31 현재,"16,983,924,284",제 32 기,2022.12.31 현재,"14,995,091,152",11,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"9,600,000,000",제 33 기,2023.12.31 현재,"9,600,000,000",제 32 기,2022.12.31 현재,"9,600,000,000",13,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"124,565,767,553",제 33 기,2023.12.31 현재,"122,401,833,820",제 32 기,2022.12.31 현재,"125,256,631,108",17,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"159,950,750,116",제 33 기,2023.12.31 현재,"157,472,383,038",제 32 기,2022.12.31 현재,"160,357,894,917",21,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"18,312,232,736",제 33 기,2023.01.01 ~ 2023.12.31,"32,770,353,181",제 32 기,2022.01.01 ~ 2022.12.31,"58,618,047,325",23,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"-2,802,989,879",제 33 기,2023.01.01 ~ 2023.12.31,"-7,712,405,819",제 32 기,2022.01.01 ~ 2022.12.31,"-1,325,831,876",25,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"3,635,690,432",제 33 기,2023.01.01 ~ 2023.12.31,"-2,932,397,505",제 32 기,2022.01.01 ~ 2022.12.31,"1,209,603,579",27,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"2,375,536,109",제 33 기,2023.01.01 ~ 2023.12.31,"-2,745,537,561",제 32 기,2022.01.01 ~ 2022.12.31,"-264,689,347",29,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"2,375,536,109",제 33 기,2023.01.01 ~ 2023.12.31,"-2,745,537,561",제 32 기,2022.01.01 ~ 2022.12.31,"-264,689,347",61,KRW
20250313001159,11011,2024,00238001,033560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"2,478,367,078",제 33 기,2023.01.01 ~ 2023.12.31,"-2,885,511,879",제 32 기,2022.01.01 ~ 2022.12.31,"494,417,440",63,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"25,156,866,256",제 33 기,2023.12.31 현재,"40,609,854,725",제 32 기,2022.12.31 현재,"41,989,091,915",2,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"182,421,763,437",제 33 기,2023.12.31 현재,"134,296,890,070",제 32 기,2022.12.31 현재,"132,380,136,494",4,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"207,578,629,693",제 33 기,2023.12.31 현재,"174,906,744,795",제 32 기,2022.12.31 현재,"174,369,228,409",6,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"22,194,057,997",제 33 기,2023.12.31 현재,"13,465,640,014",제 32 기,2022.12.31 현재,"11,819,020,544",8,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"21,031,208,333",제 33 기,2023.12.31 현재,"4,284,452,549",제 32 기,2022.12.31 현재,"2,258,144,530",10,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"43,225,266,330",제 33 기,2023.12.31 현재,"17,750,092,563",제 32 기,2022.12.31 현재,"14,077,165,074",12,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"9,600,000,000",제 33 기,2023.12.31 현재,"9,600,000,000",제 32 기,2022.12.31 현재,"9,600,000,000",15,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"130,220,749,813",제 33 기,2023.12.31 현재,"123,024,038,682",제 32 기,2022.12.31 현재,"126,159,449,785",19,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"164,353,363,363",제 33 기,2023.12.31 현재,"157,156,652,232",제 32 기,2022.12.31 현재,"160,292,063,335",22,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"18,581,949,083",제 33 기,2023.01.01 ~ 2023.12.31,"32,770,353,181",제 32 기,2022.01.01 ~ 2022.12.31,"58,618,047,325",24,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"527,918,884",제 33 기,2023.01.01 ~ 2023.12.31,"-4,492,186,358",제 32 기,2022.01.01 ~ 2022.12.31,"1,448,666,541",26,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"8,476,472,741",제 33 기,2023.01.01 ~ 2023.12.31,"-3,334,937,714",제 32 기,2022.01.01 ~ 2022.12.31,"1,540,479,074",28,KRW
20250313001159,11011,2024,00238001,033560,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"7,408,313,507",제 33 기,2023.01.01 ~ 2023.12.31,"-3,026,151,376",제 32 기,2022.01.01 ~ 2022.12.31,"66,186,148",30,KRW
