rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"34,503,114,644",제 61 기,2022.12.31 현재,"27,885,071,586",제 60 기,2021.12.31 현재,"23,846,486,741",1,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"76,834,526,763",제 61 기,2022.12.31 현재,"77,217,095,051",제 60 기,2021.12.31 현재,"74,235,201,044",3,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"111,337,641,407",제 61 기,2022.12.31 현재,"105,102,166,637",제 60 기,2021.12.31 현재,"98,081,687,785",5,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"21,099,123,809",제 61 기,2022.12.31 현재,"20,704,161,314",제 60 기,2021.12.31 현재,"19,729,515,726",7,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"13,559,160,861",제 61 기,2022.12.31 현재,"15,491,309,630",제 60 기,2021.12.31 현재,"13,906,126,021",9,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"34,658,284,670",제 61 기,2022.12.31 현재,"36,195,470,944",제 60 기,2021.12.31 현재,"33,635,641,747",11,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"18,696,175,000",제 61 기,2022.12.31 현재,"18,696,175,000",제 60 기,2021.12.31 현재,"18,696,175,000",13,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"44,423,675,702",제 61 기,2022.12.31 현재,"35,125,573,695",제 60 기,2021.12.31 현재,"31,953,443,392",17,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"76,679,356,737",제 61 기,2022.12.31 현재,"68,906,695,693",제 60 기,2021.12.31 현재,"64,446,046,038",21,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"105,014,557,386",제 61 기,2022.01.01 ~ 2022.12.31,"99,235,803,613",제 60 기,2021.01.01 ~ 2021.12.31,"84,374,637,752",23,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"7,684,213,963",제 61 기,2022.01.01 ~ 2022.12.31,"5,525,217,122",제 60 기,2021.01.01 ~ 2021.12.31,"2,649,231,269",25,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"9,545,525,612",제 61 기,2022.01.01 ~ 2022.12.31,"5,414,859,739",제 60 기,2021.01.01 ~ 2021.12.31,"4,956,488,253",27,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"10,149,663,332",제 61 기,2022.01.01 ~ 2022.12.31,"4,337,161,978",제 60 기,2021.01.01 ~ 2021.12.31,"3,806,618,263",29,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"10,149,663,332",제 61 기,2022.01.01 ~ 2022.12.31,"4,337,161,978",제 60 기,2021.01.01 ~ 2021.12.31,"3,806,618,263",61,KRW
20240320001261,11011,2023,00112457,003310,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"8,158,897,775",제 61 기,2022.01.01 ~ 2022.12.31,"5,522,420,155",제 60 기,2021.01.01 ~ 2021.12.31,"11,608,291,728",63,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,유동자산,제 62 기,2023.12.31 현재,"33,116,071,977",제 61 기,2022.12.31 현재,"27,015,105,739",제 60 기,2021.12.31 현재,"24,699,068,653",2,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,비유동자산,제 62 기,2023.12.31 현재,"76,730,114,832",제 61 기,2022.12.31 현재,"77,093,165,396",제 60 기,2021.12.31 현재,"74,235,201,044",4,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,자산총계,제 62 기,2023.12.31 현재,"109,846,186,809",제 61 기,2022.12.31 현재,"104,108,271,135",제 60 기,2021.12.31 현재,"98,934,269,697",6,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,유동부채,제 62 기,2023.12.31 현재,"20,960,951,079",제 61 기,2022.12.31 현재,"20,024,332,847",제 60 기,2021.12.31 현재,"19,729,515,726",8,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,비유동부채,제 62 기,2023.12.31 현재,"13,121,478,387",제 61 기,2022.12.31 현재,"14,667,738,233",제 60 기,2021.12.31 현재,"13,906,126,021",10,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,부채총계,제 62 기,2023.12.31 현재,"34,082,429,466",제 61 기,2022.12.31 현재,"34,692,071,080",제 60 기,2021.12.31 현재,"33,635,641,747",12,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,자본금,제 62 기,2023.12.31 현재,"18,696,175,000",제 61 기,2022.12.31 현재,"18,696,175,000",제 60 기,2021.12.31 현재,"18,696,175,000",15,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,이익잉여금,제 62 기,2023.12.31 현재,"43,508,767,908",제 61 기,2022.12.31 현재,"35,550,410,905",제 60 기,2021.12.31 현재,"32,720,767,113",19,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,BS,재무상태표,자본총계,제 62 기,2023.12.31 현재,"75,763,757,343",제 61 기,2022.12.31 현재,"69,416,200,055",제 60 기,2021.12.31 현재,"65,298,627,950",22,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,IS,손익계산서,매출액,제 62 기,2023.01.01 ~ 2023.12.31,"104,924,386,124",제 61 기,2022.01.01 ~ 2022.12.31,"99,142,633,043",제 60 기,2021.01.01 ~ 2021.12.31,"84,374,637,752",24,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,IS,손익계산서,영업이익,제 62 기,2023.01.01 ~ 2023.12.31,"7,341,701,325",제 61 기,2022.01.01 ~ 2022.12.31,"5,513,444,374",제 60 기,2021.01.01 ~ 2021.12.31,"2,877,176,449",26,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 62 기,2023.01.01 ~ 2023.12.31,"8,953,865,317",제 61 기,2022.01.01 ~ 2022.12.31,"5,061,269,146",제 60 기,2021.01.01 ~ 2021.12.31,"5,094,388,308",28,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,IS,손익계산서,당기순이익,제 62 기,2023.01.01 ~ 2023.12.31,"9,577,164,295",제 61 기,2022.01.01 ~ 2022.12.31,"3,994,666,828",제 60 기,2021.01.01 ~ 2021.12.31,"3,944,518,318",30,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 62 기,2023.01.01 ~ 2023.12.31,"9,577,164,295",제 61 기,2022.01.01 ~ 2022.12.31,"3,994,666,828",제 60 기,2021.01.01 ~ 2021.12.31,"3,944,518,318",62,KRW
20240320001261,11011,2023,00112457,003310,OFS,재무제표,IS,손익계산서,총포괄손익,제 62 기,2023.01.01 ~ 2023.12.31,"7,586,289,538",제 61 기,2022.01.01 ~ 2022.12.31,"5,179,342,605",제 60 기,2021.01.01 ~ 2021.12.31,"11,746,191,783",64,KRW
