rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321002058,11011,2023,01050738,304100,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-10,591,014,710",제 42 기,2022.01.01 ~ 2022.12.31,"-9,332,604,157",제 41 기,2021.01.01 ~ 2021.12.31,"-5,077,428,491",27,KRW
20240321002058,11011,2023,01050738,304100,CFS,연결재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-10,727,358,908",제 42 기,2022.01.01 ~ 2022.12.31,"-9,363,734,179",제 41 기,2021.01.01 ~ 2021.12.31,"-5,118,493,163",29,KRW
20240321002058,11011,2023,01050738,304100,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-10,727,358,908",제 42 기,2022.01.01 ~ 2022.12.31,"-9,363,734,179",제 41 기,2021.01.01 ~ 2021.12.31,"-5,118,493,163",61,KRW
20240321002058,11011,2023,01050738,304100,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-11,464,730,312",제 42 기,2022.01.01 ~ 2022.12.31,"-8,931,041,266",제 41 기,2021.01.01 ~ 2021.12.31,"-5,162,347,461",63,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,유동자산,제 43 기,2023.12.31 현재,"18,004,048,844",제 42 기,2022.12.31 현재,"42,499,938,469",제 41 기,2021.12.31 현재,"48,318,077,263",2,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,비유동자산,제 43 기,2023.12.31 현재,"62,145,756,991",제 42 기,2022.12.31 현재,"34,696,641,351",제 41 기,2021.12.31 현재,"31,138,374,776",4,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,자산총계,제 43 기,2023.12.31 현재,"80,149,805,835",제 42 기,2022.12.31 현재,"77,196,579,820",제 41 기,2021.12.31 현재,"79,456,452,039",6,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,유동부채,제 43 기,2023.12.31 현재,"3,731,540,749",제 42 기,2022.12.31 현재,"31,866,345,046",제 41 기,2021.12.31 현재,"24,586,452,424",8,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,비유동부채,제 43 기,2023.12.31 현재,"43,547,016",제 42 기,2022.12.31 현재,"321,511,805",제 41 기,2021.12.31 현재,"573,096,738",10,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,부채총계,제 43 기,2023.12.31 현재,"3,775,087,765",제 42 기,2022.12.31 현재,"32,187,856,851",제 41 기,2021.12.31 현재,"25,159,549,162",12,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,자본금,제 43 기,2023.12.31 현재,"5,964,396,000",제 42 기,2022.12.31 현재,"5,109,265,000",제 41 기,2021.12.31 현재,"5,100,665,000",15,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,이익잉여금,제 43 기,2023.12.31 현재,"-19,574,476,466",제 42 기,2022.12.31 현재,"-13,643,724,481",제 41 기,2021.12.31 현재,"-4,278,145,690",19,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,BS,재무상태표,자본총계,제 43 기,2023.12.31 현재,"76,374,718,070",제 42 기,2022.12.31 현재,"45,008,722,969",제 41 기,2021.12.31 현재,"54,296,902,877",22,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,IS,손익계산서,영업이익,제 43 기,2023.01.01 ~ 2023.12.31,"-4,357,455,672",제 42 기,2022.01.01 ~ 2022.12.31,"-1,420,977,399",제 41 기,2021.01.01 ~ 2021.12.31,"-3,231,280,768",26,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-4,720,387,052",제 42 기,2022.01.01 ~ 2022.12.31,"-9,261,009,920",제 41 기,2021.01.01 ~ 2021.12.31,"-4,352,612,610",28,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,IS,손익계산서,당기순이익,제 43 기,2023.01.01 ~ 2023.12.31,"-5,166,707,876",제 42 기,2022.01.01 ~ 2022.12.31,"-9,261,009,920",제 41 기,2021.01.01 ~ 2021.12.31,"-4,441,904,610",30,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 43 기,2023.01.01 ~ 2023.12.31,"-5,166,707,876",제 42 기,2022.01.01 ~ 2022.12.31,"-9,261,009,920",제 41 기,2021.01.01 ~ 2021.12.31,"-4,441,904,610",62,KRW
20240321002058,11011,2023,01050738,304100,OFS,재무제표,IS,손익계산서,총포괄손익,제 43 기,2023.01.01 ~ 2023.12.31,"-5,930,751,985",제 42 기,2022.01.01 ~ 2022.12.31,"-8,936,331,329",제 41 기,2021.01.01 ~ 2021.12.31,"-4,581,456,133",64,KRW
