rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,유동자산,제 33 기,2024.12.31 현재,"195,488,242,610",제 32 기,2023.12.31 현재,"204,172,573,168",제 31 기,2022.12.31 현재,"199,424,454,846",1,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,비유동자산,제 33 기,2024.12.31 현재,"36,549,636,932",제 32 기,2023.12.31 현재,"35,901,420,306",제 31 기,2022.12.31 현재,"33,052,050,649",3,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,자산총계,제 33 기,2024.12.31 현재,"232,037,879,542",제 32 기,2023.12.31 현재,"240,073,993,474",제 31 기,2022.12.31 현재,"232,476,505,495",5,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,유동부채,제 33 기,2024.12.31 현재,"111,461,952,572",제 32 기,2023.12.31 현재,"128,126,041,920",제 31 기,2022.12.31 현재,"142,317,455,241",7,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,비유동부채,제 33 기,2024.12.31 현재,"31,540,405,491",제 32 기,2023.12.31 현재,"36,086,601,942",제 31 기,2022.12.31 현재,"13,721,235,818",9,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,부채총계,제 33 기,2024.12.31 현재,"143,002,358,063",제 32 기,2023.12.31 현재,"164,212,643,862",제 31 기,2022.12.31 현재,"156,038,691,059",11,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,자본금,제 33 기,2024.12.31 현재,"25,257,690,000",제 32 기,2023.12.31 현재,"19,607,690,000",제 31 기,2022.12.31 현재,"19,607,690,000",13,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 33 기,2024.12.31 현재,"-47,454,508,090",제 32 기,2023.12.31 현재,"-38,859,805,436",제 31 기,2022.12.31 현재,"-37,724,724,200",17,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,BS,재무상태표,자본총계,제 33 기,2024.12.31 현재,"89,035,521,479",제 32 기,2023.12.31 현재,"75,861,349,612",제 31 기,2022.12.31 현재,"76,437,814,436",21,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,IS,손익계산서,매출액,제 33 기,2024.01.01 ~ 2024.12.31,"359,586,930,378",제 32 기,2023.01.01 ~ 2023.12.31,"365,240,558,331",제 31 기,2022.01.01 ~ 2022.12.31,"314,506,299,406",23,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,IS,손익계산서,영업이익,제 33 기,2024.01.01 ~ 2024.12.31,"-4,745,951,116",제 32 기,2023.01.01 ~ 2023.12.31,"5,213,314,477",제 31 기,2022.01.01 ~ 2022.12.31,"2,910,287,935",25,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-8,504,051,961",제 32 기,2023.01.01 ~ 2023.12.31,"-302,327,100",제 31 기,2022.01.01 ~ 2022.12.31,"1,318,970,146",27,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,IS,손익계산서,당기순이익,제 33 기,2024.01.01 ~ 2024.12.31,"-9,407,606,826",제 32 기,2023.01.01 ~ 2023.12.31,"-807,384,630",제 31 기,2022.01.01 ~ 2022.12.31,"854,652,562",29,KRW
20250319001056,11011,2024,00229021,033230,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 33 기,2024.01.01 ~ 2024.12.31,"-9,407,606,826",제 32 기,2023.01.01 ~ 2023.12.31,"-807,384,630",제 31 기,2022.01.01 ~ 2022.12.31,"854,652,562",61,KRW
