rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"168,095,639,092",제 10 기,2023.12.31 현재,"106,672,701,310",제 9 기,2022.12.31 현재,"98,190,006,417",1,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"368,539,245,593",제 10 기,2023.12.31 현재,"299,267,674,602",제 9 기,2022.12.31 현재,"292,646,734,678",3,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"536,634,884,685",제 10 기,2023.12.31 현재,"405,940,375,912",제 9 기,2022.12.31 현재,"390,836,741,095",5,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"256,209,902,627",제 10 기,2023.12.31 현재,"230,586,352,253",제 9 기,2022.12.31 현재,"183,805,014,551",7,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"132,682,089,572",제 10 기,2023.12.31 현재,"68,741,678,012",제 9 기,2022.12.31 현재,"121,646,903,153",9,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"388,891,992,199",제 10 기,2023.12.31 현재,"299,328,030,265",제 9 기,2022.12.31 현재,"305,451,917,704",11,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,060,575,400",제 10 기,2023.12.31 현재,"5,060,575,400",제 9 기,2022.12.31 현재,"5,060,575,400",13,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"68,579,740,397",제 10 기,2023.12.31 현재,"55,957,217,868",제 9 기,2022.12.31 현재,"34,828,094,264",17,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"147,742,892,486",제 10 기,2023.12.31 현재,"106,612,345,647",제 9 기,2022.12.31 현재,"85,384,823,391",21,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"268,839,122,078",제 10 기,2023.01.01 ~ 2023.12.31,"232,738,679,548",제 9 기,2022.01.01 ~ 2022.12.31,"224,194,724,198",23,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"25,645,563,681",제 10 기,2023.01.01 ~ 2023.12.31,"33,279,006,375",제 9 기,2022.01.01 ~ 2022.12.31,"25,249,946,273",25,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"12,643,782,928",제 10 기,2023.01.01 ~ 2023.12.31,"25,561,798,423",제 9 기,2022.01.01 ~ 2022.12.31,"12,267,309,113",27,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"12,074,733,764",제 10 기,2023.01.01 ~ 2023.12.31,"22,358,222,110",제 9 기,2022.01.01 ~ 2022.12.31,"9,675,895,026",29,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"12,074,733,764",제 10 기,2023.01.01 ~ 2023.12.31,"22,358,222,110",제 9 기,2022.01.01 ~ 2022.12.31,"9,675,895,026",61,KRW
20250318001191,11011,2024,01038693,203650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"14,445,378,204",제 10 기,2023.01.01 ~ 2023.12.31,"21,264,662,546",제 9 기,2022.01.01 ~ 2022.12.31,"10,505,476,528",63,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"10,126,271,788",제 10 기,2023.12.31 현재,"6,270,282,488",제 9 기,2022.12.31 현재,"8,880,695,074",2,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"113,224,810,820",제 10 기,2023.12.31 현재,"128,325,692,031",제 9 기,2022.12.31 현재,"131,229,166,102",4,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"123,351,082,608",제 10 기,2023.12.31 현재,"134,595,974,519",제 9 기,2022.12.31 현재,"140,109,861,176",6,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"35,099,430,138",제 10 기,2023.12.31 현재,"49,998,672,160",제 9 기,2022.12.31 현재,"60,905,480,753",8,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"15,209,526,839",제 10 기,2023.12.31 현재,"4,459,204,065",제 9 기,2022.12.31 현재,"5,758,477,362",10,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"50,308,956,977",제 10 기,2023.12.31 현재,"54,457,876,225",제 9 기,2022.12.31 현재,"66,663,958,115",12,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"5,060,575,400",제 10 기,2023.12.31 현재,"5,060,575,400",제 9 기,2022.12.31 현재,"5,060,575,400",15,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"16,798,207,090",제 10 기,2023.12.31 현재,"16,351,073,062",제 9 기,2022.12.31 현재,"9,782,257,889",19,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"73,042,125,631",제 10 기,2023.12.31 현재,"80,138,098,294",제 9 기,2022.12.31 현재,"73,445,903,061",22,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"30,392,276,599",제 10 기,2023.01.01 ~ 2023.12.31,"30,243,554,055",제 9 기,2022.01.01 ~ 2022.12.31,"30,223,968,511",24,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,IS,손익계산서,영업이익,제 11 기,2024.01.01 ~ 2024.12.31,"1,002,929,116",제 10 기,2023.01.01 ~ 2023.12.31,"3,576,786,955",제 9 기,2022.01.01 ~ 2022.12.31,"3,089,105,269",26,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2024.01.01 ~ 2024.12.31,"286,436,908",제 10 기,2023.01.01 ~ 2023.12.31,"5,696,642,106",제 9 기,2022.01.01 ~ 2022.12.31,"-2,504,499,753",28,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,IS,손익계산서,당기순이익,제 11 기,2024.01.01 ~ 2024.12.31,"447,134,028",제 10 기,2023.01.01 ~ 2023.12.31,"6,568,815,173",제 9 기,2022.01.01 ~ 2022.12.31,"-1,988,098,343",30,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2024.01.01 ~ 2024.12.31,"447,134,028",제 10 기,2023.01.01 ~ 2023.12.31,"6,568,815,173",제 9 기,2022.01.01 ~ 2022.12.31,"-1,988,098,343",62,KRW
20250318001191,11011,2024,01038693,203650,OFS,재무제표,IS,손익계산서,총포괄손익,제 11 기,2024.01.01 ~ 2024.12.31,"1,265,103,224",제 10 기,2023.01.01 ~ 2023.12.31,"6,756,045,173",제 9 기,2022.01.01 ~ 2022.12.31,"-2,787,775,089",64,KRW
