rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000975,11011,2024,00131780,001740,CFS,연결재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"113,915,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"80,541,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"37,700,000,000",25,KRW
20250318000975,11011,2024,00131780,001740,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"29,233,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"6,684,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"35,620,000,000",27,KRW
20250318000975,11011,2024,00131780,001740,CFS,연결재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"46,292,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"5,459,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"90,765,000,000",29,KRW
20250318000975,11011,2024,00131780,001740,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"46,292,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"5,459,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"90,765,000,000",61,KRW
20250318000975,11011,2024,00131780,001740,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"8,764,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"-35,464,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"85,223,000,000",63,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,유동자산,제 72 기,2024.12.31 현재,"1,037,767,000,000",제 71 기,2023.12.31 현재,"1,283,337,000,000",제 70 기,2022.12.31 현재,"1,647,859,000,000",2,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,비유동자산,제 72 기,2024.12.31 현재,"2,549,857,000,000",제 71 기,2023.12.31 현재,"3,360,500,000,000",제 70 기,2022.12.31 현재,"3,379,477,000,000",4,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,자산총계,제 72 기,2024.12.31 현재,"3,587,624,000,000",제 71 기,2023.12.31 현재,"4,643,837,000,000",제 70 기,2022.12.31 현재,"5,027,336,000,000",6,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,유동부채,제 72 기,2024.12.31 현재,"1,081,868,000,000",제 71 기,2023.12.31 현재,"1,764,365,000,000",제 70 기,2022.12.31 현재,"1,832,929,000,000",8,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,비유동부채,제 72 기,2024.12.31 현재,"694,008,000,000",제 71 기,2023.12.31 현재,"982,926,000,000",제 70 기,2022.12.31 현재,"1,196,147,000,000",10,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,부채총계,제 72 기,2024.12.31 현재,"1,775,876,000,000",제 71 기,2023.12.31 현재,"2,747,291,000,000",제 70 기,2022.12.31 현재,"3,029,076,000,000",12,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,자본금,제 72 기,2024.12.31 현재,"648,654,000,000",제 71 기,2023.12.31 현재,"648,654,000,000",제 70 기,2022.12.31 현재,"648,654,000,000",15,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,이익잉여금,제 72 기,2024.12.31 현재,"496,863,000,000",제 71 기,2023.12.31 현재,"636,194,000,000",제 70 기,2022.12.31 현재,"710,321,000,000",19,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,BS,재무상태표,자본총계,제 72 기,2024.12.31 현재,"1,811,748,000,000",제 71 기,2023.12.31 현재,"1,896,546,000,000",제 70 기,2022.12.31 현재,"1,998,260,000,000",22,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,IS,손익계산서,매출액,제 72 기,2024.01.01 ~ 2024.12.31,"5,900,595,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"5,795,969,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"6,220,158,000,000",24,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,IS,손익계산서,영업이익,제 72 기,2024.01.01 ~ 2024.12.31,"27,396,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"6,592,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"-46,716,000,000",26,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 72 기,2024.01.01 ~ 2024.12.31,"-63,529,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"-11,577,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"-29,891,000,000",28,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,IS,손익계산서,당기순이익,제 72 기,2024.01.01 ~ 2024.12.31,"2,482,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"28,773,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"6,090,000,000",30,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 72 기,2024.01.01 ~ 2024.12.31,"2,482,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"28,773,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"6,090,000,000",62,KRW
20250318000975,11011,2024,00131780,001740,OFS,재무제표,IS,손익계산서,총포괄손익,제 72 기,2024.01.01 ~ 2024.12.31,"-3,894,000,000",제 71 기,2023.01.01 ~ 2023.12.31,"22,352,000,000",제 70 기,2022.01.01 ~ 2022.12.31,"-23,906,000,000",64,KRW
