rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2023.12.31 현재,"12,728,407,090",제 2 기,2022.12.31 현재,"12,427,859,404",제 1 기,2021.12.31 현재,"2,485,453,670",2,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2023.12.31 현재,0,제 2 기,2022.12.31 현재,0,제 1 기,2021.12.31 현재,0,4,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2023.12.31 현재,"12,728,407,090",제 2 기,2022.12.31 현재,"12,427,859,404",제 1 기,2021.12.31 현재,"2,485,453,670",6,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2023.12.31 현재,"1,425,000",제 2 기,2022.12.31 현재,0,제 1 기,2021.12.31 현재,"1,081,600",8,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2023.12.31 현재,"1,498,446,835",제 2 기,2022.12.31 현재,"1,408,433,174",제 1 기,2021.12.31 현재,"1,340,427,917",10,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2023.12.31 현재,"1,499,871,835",제 2 기,2022.12.31 현재,"1,408,433,174",제 1 기,2021.12.31 현재,"1,341,509,517",12,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2023.12.31 현재,"592,000,000",제 2 기,2022.12.31 현재,"592,000,000",제 1 기,2021.12.31 현재,"92,000,000",15,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2023.12.31 현재,"254,267,565",제 2 기,2022.12.31 현재,"45,158,540",제 1 기,2021.12.31 현재,"-12,523,537",19,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2023.12.31 현재,"11,228,535,255",제 2 기,2022.12.31 현재,"11,019,426,230",제 1 기,2021.12.31 현재,"1,143,944,153",22,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2023.01.01 ~ 2023.12.31,0,제 2 기,2022.01.01 ~ 2022.12.31,0,제 1 기,2021.12.01 ~ 2021.12.31,0,24,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2023.01.01 ~ 2023.12.31,"-76,329,244",제 2 기,2022.01.01 ~ 2022.12.31,"-55,315,450",제 1 기,2021.12.01 ~ 2021.12.31,"-13,196,490",26,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2023.01.01 ~ 2023.12.31,"250,110,564",제 2 기,2022.01.01 ~ 2022.12.31,"69,332,977",제 1 기,2021.12.01 ~ 2021.12.31,"-16,055,816",28,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2023.01.01 ~ 2023.12.31,"209,109,025",제 2 기,2022.01.01 ~ 2022.12.31,"57,682,077",제 1 기,2021.12.01 ~ 2021.12.31,"-12,523,537",30,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2023.01.01 ~ 2023.12.31,"209,109,025",제 2 기,2022.01.01 ~ 2022.12.31,"57,682,077",제 1 기,2021.12.01 ~ 2021.12.31,"-12,523,537",62,KRW
20240321000111,11011,2023,01601222,413630,OFS,재무제표,IS,손익계산서,총포괄손익,제 3 기,2023.01.01 ~ 2023.12.31,"209,109,025",제 2 기,2022.01.01 ~ 2022.12.31,"57,682,077",제 1 기,2021.12.01 ~ 2021.12.31,"-12,523,537",64,KRW
