rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"29,041,117,458",제 29 기,2021.12.31 현재,"49,729,015,298",제 28 기,2020.12.31 현재,"56,352,149,292",1,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"13,341,801,811",제 29 기,2021.12.31 현재,"25,885,962,857",제 28 기,2020.12.31 현재,"27,616,414,416",3,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"42,382,919,269",제 29 기,2021.12.31 현재,"75,614,978,155",제 28 기,2020.12.31 현재,"83,968,563,708",5,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"5,405,261,276",제 29 기,2021.12.31 현재,"10,269,869,247",제 28 기,2020.12.31 현재,"6,738,297,903",7,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"197,627,896",제 29 기,2021.12.31 현재,"2,580,081,326",제 28 기,2020.12.31 현재,"409,684,720",9,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"5,602,889,172",제 29 기,2021.12.31 현재,"12,849,950,573",제 28 기,2020.12.31 현재,"7,147,982,623",11,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"13,064,642,000",제 29 기,2021.12.31 현재,"13,064,642,000",제 28 기,2020.12.31 현재,"13,064,642,000",13,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-10,241,957,583",제 29 기,2021.12.31 현재,"18,183,349,059",제 28 기,2020.12.31 현재,"25,632,764,046",17,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"36,780,030,097",제 29 기,2021.12.31 현재,"62,765,027,582",제 28 기,2020.12.31 현재,"76,820,581,085",21,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"29,086,009,233",제 29 기,2021.01.01 ~ 2021.12.31,"36,830,817,077",제 28 기,2020.01.01 ~ 2020.12.31,"52,118,583,394",23,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"-17,568,271,181",제 29 기,2021.01.01 ~ 2021.12.31,"-10,094,301,173",제 28 기,2020.01.01 ~ 2020.12.31,"194,946,519",25,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",제 29 기,2021.01.01 ~ 2021.12.31,"-8,691,302,116",제 28 기,2020.01.01 ~ 2020.12.31,"3,118,278,831",27,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",제 29 기,2021.01.01 ~ 2021.12.31,"-8,691,302,116",제 28 기,2020.01.01 ~ 2020.12.31,"2,862,505,420",29,KRW
20230321001076,11011,2022,00373571,060240,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2022.01.01 ~ 2022.12.31,"-29,857,175,243",제 29 기,2021.01.01 ~ 2021.12.31,"-8,691,302,116",제 28 기,2020.01.01 ~ 2020.12.31,"2,862,505,420",61,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"29,841,856,621",제 29 기,2021.12.31 현재,"47,656,035,017",제 28 기,2020.12.31 현재,"56,268,193,218",2,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"11,570,643,622",제 29 기,2021.12.31 현재,"23,691,864,037",제 28 기,2020.12.31 현재,"32,613,490,982",4,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"41,412,500,243",제 29 기,2021.12.31 현재,"71,347,899,054",제 28 기,2020.12.31 현재,"88,881,684,200",6,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"2,417,620,343",제 29 기,2021.12.31 현재,"4,958,824,298",제 28 기,2020.12.31 현재,"5,889,699,938",8,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"139,526,427",제 29 기,2021.12.31 현재,"169,709,002",제 28 기,2020.12.31 현재,"312,866,129",10,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"2,557,146,770",제 29 기,2021.12.31 현재,"5,128,533,300",제 28 기,2020.12.31 현재,"6,202,566,067",12,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"13,064,642,000",제 29 기,2021.12.31 현재,"13,064,642,000",제 28 기,2020.12.31 현재,"13,064,642,000",15,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-6,267,920,934",제 29 기,2021.12.31 현재,"22,563,909,769",제 28 기,2020.12.31 현재,"33,390,014,367",19,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"38,855,353,473",제 29 기,2021.12.31 현재,"66,219,365,754",제 28 기,2020.12.31 현재,"82,679,118,133",22,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"21,499,551,704",제 29 기,2021.01.01 ~ 2021.12.31,"35,038,458,391",제 28 기,2020.01.01 ~ 2020.12.31,"51,380,809,728",24,KRW
20230321001076,11011,2022,00373571,060240,OFS,재무제표,IS,손익계산서,영업이익,제 30 기,2022.01.01 ~ 2022.12.31,"-14,206,148,375",제 29 기,2021.01.01 ~ 2021.12.31,"-3,856,022,440",제 28 기,2020.01.01 ~ 2020.12.31,"2,142,770,120",26,KRW
