rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"97,176,426,094",제 41 기,2023.12.31 현재,"89,673,980,962",제 40 기,2022.12.31 현재,"102,024,431,443",1,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"159,146,765,712",제 41 기,2023.12.31 현재,"163,627,344,009",제 40 기,2022.12.31 현재,"147,795,416,942",3,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,자산총계,제 42 기,2024.12.31 현재,"256,323,191,806",제 41 기,2023.12.31 현재,"253,301,324,971",제 40 기,2022.12.31 현재,"249,819,848,385",5,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,유동부채,제 42 기,2024.12.31 현재,"11,775,799,166",제 41 기,2023.12.31 현재,"8,976,688,008",제 40 기,2022.12.31 현재,"12,739,008,827",7,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 42 기,2024.12.31 현재,"10,344,538,594",제 41 기,2023.12.31 현재,"9,976,287,736",제 40 기,2022.12.31 현재,"6,601,810,596",9,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,부채총계,제 42 기,2024.12.31 현재,"22,120,337,760",제 41 기,2023.12.31 현재,"18,952,975,744",제 40 기,2022.12.31 현재,"19,340,819,423",11,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,자본금,제 42 기,2024.12.31 현재,"8,929,152,000",제 41 기,2023.12.31 현재,"8,929,152,000",제 40 기,2022.12.31 현재,"8,929,152,000",13,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 42 기,2024.12.31 현재,"202,150,040,421",제 41 기,2023.12.31 현재,"202,892,660,628",제 40 기,2022.12.31 현재,"200,948,228,153",17,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,BS,재무상태표,자본총계,제 42 기,2024.12.31 현재,"234,202,854,046",제 41 기,2023.12.31 현재,"234,348,349,227",제 40 기,2022.12.31 현재,"230,479,028,962",21,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,IS,손익계산서,매출액,제 42 기,2024.01.01 ~ 2024.12.31,"68,818,650,537",제 41 기,2023.01.01 ~ 2023.12.31,"70,483,966,911",제 40 기,2022.01.01 ~ 2022.12.31,"74,619,184,834",23,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,IS,손익계산서,영업이익,제 42 기,2024.01.01 ~ 2024.12.31,"-2,278,660,878",제 41 기,2023.01.01 ~ 2023.12.31,"4,464,546,772",제 40 기,2022.01.01 ~ 2022.12.31,"9,145,079,697",25,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 42 기,2024.01.01 ~ 2024.12.31,"815,109,191",제 41 기,2023.01.01 ~ 2023.12.31,"7,166,417,013",제 40 기,2022.01.01 ~ 2022.12.31,"-6,809,123,239",27,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 42 기,2024.01.01 ~ 2024.12.31,"1,348,643,011",제 41 기,2023.01.01 ~ 2023.12.31,"6,397,628,143",제 40 기,2022.01.01 ~ 2022.12.31,"-6,294,256,271",29,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 42 기,2024.01.01 ~ 2024.12.31,"1,348,643,011",제 41 기,2023.01.01 ~ 2023.12.31,"6,397,628,143",제 40 기,2022.01.01 ~ 2022.12.31,"-6,294,256,271",61,KRW
20250318000984,11011,2024,00256715,043650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 42 기,2024.01.01 ~ 2024.12.31,"1,753,063,763",제 41 기,2023.01.01 ~ 2023.12.31,"7,174,818,125",제 40 기,2022.01.01 ~ 2022.12.31,"-8,250,549,108",63,KRW
20250318000984,11011,2024,00256715,043650,OFS,재무제표,BS,재무상태표,유동자산,제 42 기,2024.12.31 현재,"80,545,345,057",제 41 기,2023.12.31 현재,"74,936,265,985",제 40 기,2022.12.31 현재,"86,565,889,751",2,KRW
20250318000984,11011,2024,00256715,043650,OFS,재무제표,BS,재무상태표,비유동자산,제 42 기,2024.12.31 현재,"163,628,899,324",제 41 기,2023.12.31 현재,"159,677,541,916",제 40 기,2022.12.31 현재,"153,356,303,872",4,KRW
