rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"16,784,600,085",제 15 기,2023.12.31 현재,"7,841,163,211",제 14 기,2022.12.31 현재,"7,325,370,545",1,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"10,113,839,959",제 15 기,2023.12.31 현재,"10,685,103,214",제 14 기,2022.12.31 현재,"11,242,973,379",3,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"26,898,440,044",제 15 기,2023.12.31 현재,"18,526,266,425",제 14 기,2022.12.31 현재,"18,568,343,924",5,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"3,124,479,014",제 15 기,2023.12.31 현재,"3,160,075,809",제 14 기,2022.12.31 현재,"3,957,075,335",7,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"2,989,738,906",제 15 기,2023.12.31 현재,"2,743,860,616",제 14 기,2022.12.31 현재,"3,040,109,414",9,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"6,114,217,920",제 15 기,2023.12.31 현재,"5,903,936,425",제 14 기,2022.12.31 현재,"6,997,184,749",11,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"562,590,000",제 15 기,2023.12.31 현재,"499,890,000",제 14 기,2022.12.31 현재,"499,890,000",13,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"3,369,074,297",제 15 기,2023.12.31 현재,"3,580,296,749",제 14 기,2022.12.31 현재,"2,534,355,599",17,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"20,784,222,124",제 15 기,2023.12.31 현재,"12,622,330,000",제 14 기,2022.12.31 현재,"11,571,159,175",21,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"9,960,360,985",제 15 기,2023.01.01 ~ 2023.12.31,"10,154,094,544",제 14 기,2022.01.01 ~ 2022.12.31,"8,142,079,174",23,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"-29,192,239",제 15 기,2023.01.01 ~ 2023.12.31,"873,577,931",제 14 기,2022.01.01 ~ 2022.12.31,"-661,245,033",25,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-205,860,463",제 15 기,2023.01.01 ~ 2023.12.31,"1,177,703,173",제 14 기,2022.01.01 ~ 2022.12.31,"293,669,278",27,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-24,152,328",제 15 기,2023.01.01 ~ 2023.12.31,"1,175,867,954",제 14 기,2022.01.01 ~ 2022.12.31,"239,581,598",29,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 16 기,2024.12.31 현재,"300,036,000",제 15 기,2023.12.31 현재,"300,036,000",제 14 기,2022.12.31 현재,"300,036,000",37,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-24,152,328",제 15 기,2023.01.01 ~ 2023.12.31,"1,175,867,954",제 14 기,2022.01.01 ~ 2022.12.31,"239,581,598",61,KRW
20250318000406,11011,2024,01455410,387570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-128,091,073",제 15 기,2023.01.01 ~ 2023.12.31,"1,033,440,507",제 14 기,2022.01.01 ~ 2022.12.31,"539,817,582",63,KRW
20250318000406,11011,2024,01455410,387570,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"16,091,204,896",제 15 기,2023.12.31 현재,"7,434,410,825",제 14 기,2022.12.31 현재,"6,734,534,201",2,KRW
20250318000406,11011,2024,01455410,387570,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"11,876,014,359",제 15 기,2023.12.31 현재,"11,675,560,242",제 14 기,2022.12.31 현재,"12,990,165,825",4,KRW
20250318000406,11011,2024,01455410,387570,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"27,967,219,255",제 15 기,2023.12.31 현재,"19,109,971,067",제 14 기,2022.12.31 현재,"19,724,700,026",6,KRW
