rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"135,489,178,141",제 26 기,2021.12.31 현재,"110,109,705,960",제 25 기,2020.12.31 현재,"84,350,949,383",1,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"107,176,149,231",제 26 기,2021.12.31 현재,"93,650,337,244",제 25 기,2020.12.31 현재,"81,799,386,797",3,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"242,665,327,372",제 26 기,2021.12.31 현재,"203,760,043,204",제 25 기,2020.12.31 현재,"166,150,336,180",5,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"19,204,628,349",제 26 기,2021.12.31 현재,"16,252,909,295",제 25 기,2020.12.31 현재,"11,113,230,625",7,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"7,421,305,321",제 26 기,2021.12.31 현재,"3,724,845,569",제 25 기,2020.12.31 현재,"4,854,775,060",9,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"26,625,933,670",제 26 기,2021.12.31 현재,"19,977,754,864",제 25 기,2020.12.31 현재,"15,968,005,685",11,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"6,841,891,000",제 26 기,2021.12.31 현재,"6,841,891,000",제 25 기,2020.12.31 현재,"6,841,891,000",13,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"219,045,677,240",제 26 기,2021.12.31 현재,"187,835,512,467",제 25 기,2020.12.31 현재,"155,625,778,081",17,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"216,039,393,702",제 26 기,2021.12.31 현재,"183,782,288,340",제 25 기,2020.12.31 현재,"150,182,330,495",21,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"160,003,774,093",제 26 기,2021.01.01 ~ 2021.12.31,"137,836,961,994",제 25 기,2020.01.01 ~ 2020.12.31,"107,122,053,678",23,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"40,704,069,762",제 26 기,2021.01.01 ~ 2021.12.31,"35,851,757,987",제 25 기,2020.01.01 ~ 2020.12.31,"19,096,757,174",25,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"42,490,741,565",제 26 기,2021.01.01 ~ 2021.12.31,"39,333,839,997",제 25 기,2020.01.01 ~ 2020.12.31,"20,668,364,542",27,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"33,826,239,706",제 26 기,2021.01.01 ~ 2021.12.31,"33,982,299,655",제 25 기,2020.01.01 ~ 2020.12.31,"17,554,569,890",29,KRW
20230321001189,11011,2022,00269922,041830,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"33,826,239,706",제 26 기,2021.01.01 ~ 2021.12.31,"33,982,299,655",제 25 기,2020.01.01 ~ 2020.12.31,"17,554,569,890",61,KRW
