rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,유동자산,제 67 기,2022.12.31 현재,"98,472,152,155",제 66 기,2021.12.31 현재,"96,754,161,729",제 65 기,2020.12.31 현재,"83,789,006,483",1,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,비유동자산,제 67 기,2022.12.31 현재,"214,320,975,874",제 66 기,2021.12.31 현재,"212,157,201,899",제 65 기,2020.12.31 현재,"212,762,747,554",3,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,자산총계,제 67 기,2022.12.31 현재,"312,793,128,029",제 66 기,2021.12.31 현재,"308,911,363,628",제 65 기,2020.12.31 현재,"296,551,754,037",5,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,유동부채,제 67 기,2022.12.31 현재,"57,027,947,245",제 66 기,2021.12.31 현재,"59,394,868,824",제 65 기,2020.12.31 현재,"36,408,708,918",7,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,비유동부채,제 67 기,2022.12.31 현재,"47,782,974,452",제 66 기,2021.12.31 현재,"37,263,889,882",제 65 기,2020.12.31 현재,"54,046,315,098",9,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,부채총계,제 67 기,2022.12.31 현재,"104,810,921,697",제 66 기,2021.12.31 현재,"96,658,758,706",제 65 기,2020.12.31 현재,"90,455,024,016",11,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 67 기,2022.12.31 현재,"139,477,922,544",제 66 기,2021.12.31 현재,"145,574,062,711",제 65 기,2020.12.31 현재,"140,119,092,623",17,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,BS,재무상태표,자본총계,제 67 기,2022.12.31 현재,"207,982,206,332",제 66 기,2021.12.31 현재,"212,252,604,922",제 65 기,2020.12.31 현재,"206,096,730,021",21,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,IS,손익계산서,매출액,제 67 기,2022.01.01 ~ 2022.12.31,"153,455,101,045",제 66 기,2021.01.01 ~ 2021.12.31,"132,202,326,153",제 65 기,2020.01.01 ~ 2020.12.31,"125,406,771,304",23,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,IS,손익계산서,영업이익,제 67 기,2022.01.01 ~ 2022.12.31,"-7,181,518,153",제 66 기,2021.01.01 ~ 2021.12.31,"6,100,549,787",제 65 기,2020.01.01 ~ 2020.12.31,"6,606,513,425",25,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2022.01.01 ~ 2022.12.31,"-11,597,829,977",제 66 기,2021.01.01 ~ 2021.12.31,"5,638,139,674",제 65 기,2020.01.01 ~ 2020.12.31,"2,996,713,660",27,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,IS,손익계산서,당기순이익,제 67 기,2022.01.01 ~ 2022.12.31,"-8,673,652,448",제 66 기,2021.01.01 ~ 2021.12.31,"4,332,058,199",제 65 기,2020.01.01 ~ 2020.12.31,"1,797,956,392",29,KRW
20230320000944,11011,2022,00121507,001810,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 67 기,2022.01.01 ~ 2022.12.31,"-8,673,652,448",제 66 기,2021.01.01 ~ 2021.12.31,"4,332,058,199",제 65 기,2020.01.01 ~ 2020.12.31,"1,797,956,392",61,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,유동자산,제 67 기,2022.12.31 현재,"97,148,263,388",제 66 기,2021.12.31 현재,"95,260,694,336",제 65 기,2020.12.31 현재,"82,991,539,750",2,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,비유동자산,제 67 기,2022.12.31 현재,"171,377,077,646",제 66 기,2021.12.31 현재,"178,859,252,502",제 65 기,2020.12.31 현재,"179,660,896,229",4,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,자산총계,제 67 기,2022.12.31 현재,"268,525,341,034",제 66 기,2021.12.31 현재,"274,119,946,838",제 65 기,2020.12.31 현재,"262,652,435,979",6,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,유동부채,제 67 기,2022.12.31 현재,"55,578,767,156",제 66 기,2021.12.31 현재,"59,278,257,479",제 65 기,2020.12.31 현재,"36,439,200,196",8,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,비유동부채,제 67 기,2022.12.31 현재,"41,071,900,342",제 66 기,2021.12.31 현재,"30,387,167,349",제 65 기,2020.12.31 현재,"47,277,789,489",10,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,부채총계,제 67 기,2022.12.31 현재,"96,650,667,498",제 66 기,2021.12.31 현재,"89,665,424,828",제 65 기,2020.12.31 현재,"83,716,989,685",12,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,이익잉여금,제 67 기,2022.12.31 현재,"121,875,717,582",제 66 기,2021.12.31 현재,"134,126,591,249",제 65 기,2020.12.31 현재,"128,966,903,052",19,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,BS,재무상태표,자본총계,제 67 기,2022.12.31 현재,"171,874,673,536",제 66 기,2021.12.31 현재,"184,454,522,010",제 65 기,2020.12.31 현재,"178,935,446,294",22,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,IS,손익계산서,매출액,제 67 기,2022.01.01 ~ 2022.12.31,"152,472,021,045",제 66 기,2021.01.01 ~ 2021.12.31,"131,306,816,153",제 65 기,2020.01.01 ~ 2020.12.31,"124,593,866,304",24,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,IS,손익계산서,영업이익,제 67 기,2022.01.01 ~ 2022.12.31,"-7,688,670,089",제 66 기,2021.01.01 ~ 2021.12.31,"5,669,621,363",제 65 기,2020.01.01 ~ 2020.12.31,"6,366,916,493",26,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 67 기,2022.01.01 ~ 2022.12.31,"-17,436,494,250",제 66 기,2021.01.01 ~ 2021.12.31,"6,376,535,536",제 65 기,2020.01.01 ~ 2020.12.31,"7,000,752,911",28,KRW
20230320000944,11011,2022,00121507,001810,OFS,재무제표,IS,손익계산서,당기순이익,제 67 기,2022.01.01 ~ 2022.12.31,"-13,382,563,217",제 66 기,2021.01.01 ~ 2021.12.31,"4,939,663,092",제 65 기,2020.01.01 ~ 2020.12.31,"5,418,391,850",30,KRW
