rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2022.12.31 현재,"84,611,000,512",제 17 기,2021.12.31 현재,"44,983,269,950",제 16 기,2020.12.31 현재,"38,207,470,131",1,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2022.12.31 현재,"132,941,064,656",제 17 기,2021.12.31 현재,"50,173,884,101",제 16 기,2020.12.31 현재,"36,035,987,751",3,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2022.12.31 현재,"217,552,065,168",제 17 기,2021.12.31 현재,"95,157,154,051",제 16 기,2020.12.31 현재,"74,243,457,882",5,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2022.12.31 현재,"17,406,058,166",제 17 기,2021.12.31 현재,"18,110,595,477",제 16 기,2020.12.31 현재,"46,179,591,892",7,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2022.12.31 현재,"73,967,374,500",제 17 기,2021.12.31 현재,"6,017,549,018",제 16 기,2020.12.31 현재,"3,794,866,438",9,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2022.12.31 현재,"91,373,432,666",제 17 기,2021.12.31 현재,"24,128,144,495",제 16 기,2020.12.31 현재,"49,974,458,330",11,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2022.12.31 현재,"13,587,067,500",제 17 기,2021.12.31 현재,"3,790,710,000",제 16 기,2020.12.31 현재,"3,000,000,000",13,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2022.12.31 현재,"35,342,114,987",제 17 기,2021.12.31 현재,"31,314,914,150",제 16 기,2020.12.31 현재,"20,822,372,201",17,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2022.12.31 현재,"126,178,632,502",제 17 기,2021.12.31 현재,"71,029,009,556",제 16 기,2020.12.31 현재,"24,268,999,552",21,KRW
20230321000290,11011,2022,00668600,102370,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2022.01.01 ~ 2022.12.31,"27,716,194,318",제 17 기,2021.01.01 ~ 2021.12.31,"38,300,247,393",제 16 기,2020.01.01 ~ 2020.12.31,"24,192,455,615",23,KRW
