rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,유동자산,제 10 기,2024.12.31 현재,"49,171,618,252",제 9 기,2023.12.31 현재,"26,214,430,449",제 8 기,2022.12.31 현재,"25,277,936,416",2,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,비유동자산,제 10 기,2024.12.31 현재,"23,081,707,699",제 9 기,2023.12.31 현재,"18,967,912,432",제 8 기,2022.12.31 현재,"9,583,966,320",4,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,자산총계,제 10 기,2024.12.31 현재,"72,253,325,951",제 9 기,2023.12.31 현재,"45,182,342,881",제 8 기,2022.12.31 현재,"34,861,902,736",6,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,유동부채,제 10 기,2024.12.31 현재,"10,989,102,830",제 9 기,2023.12.31 현재,"28,876,176,987",제 8 기,2022.12.31 현재,"2,609,080,266",8,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,비유동부채,제 10 기,2024.12.31 현재,"28,699,274,524",제 9 기,2023.12.31 현재,"11,895,538,397",제 8 기,2022.12.31 현재,"1,818,017,004",10,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,부채총계,제 10 기,2024.12.31 현재,"39,688,377,354",제 9 기,2023.12.31 현재,"40,771,715,384",제 8 기,2022.12.31 현재,"4,427,097,270",12,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,자본금,제 10 기,2024.12.31 현재,"5,022,537,500",제 9 기,2023.12.31 현재,"4,226,778,000",제 8 기,2022.12.31 현재,"4,175,674,000",15,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,이익잉여금,제 10 기,2024.12.31 현재,"-63,857,280,906",제 9 기,2023.12.31 현재,"-46,860,758,019",제 8 기,2022.12.31 현재,"-19,866,590,256",19,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,BS,재무상태표,자본총계,제 10 기,2024.12.31 현재,"32,564,948,597",제 9 기,2023.12.31 현재,"4,410,627,497",제 8 기,2022.12.31 현재,"30,434,805,466",22,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,IS,손익계산서,매출액,제 10 기,2024.01.01 ~ 2024.12.31,"1,782,929,379",제 9 기,2023.01.01 ~ 2023.12.31,"658,151,686",제 8 기,2022.01.01 ~ 2022.12.31,"3,723,683,006",24,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,IS,손익계산서,영업이익,제 10 기,2024.01.01 ~ 2024.12.31,"-18,963,665,933",제 9 기,2023.01.01 ~ 2023.12.31,"-15,961,004,543",제 8 기,2022.01.01 ~ 2022.12.31,"-10,901,805,103",26,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-19,184,983,614",제 9 기,2023.01.01 ~ 2023.12.31,"-26,994,167,763",제 8 기,2022.01.01 ~ 2022.12.31,"-10,595,328,992",28,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,IS,손익계산서,당기순이익,제 10 기,2024.01.01 ~ 2024.12.31,"-16,996,522,887",제 9 기,2023.01.01 ~ 2023.12.31,"-26,994,167,763",제 8 기,2022.01.01 ~ 2022.12.31,"-10,595,328,992",30,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 10 기,2024.01.01 ~ 2024.12.31,"-16,996,522,887",제 9 기,2023.01.01 ~ 2023.12.31,"-26,994,167,763",제 8 기,2022.01.01 ~ 2022.12.31,"-10,595,328,992",62,KRW
20250321001707,11011,2024,01516456,389470,OFS,재무제표,IS,손익계산서,총포괄손익,제 10 기,2024.01.01 ~ 2024.12.31,"-16,996,522,887",제 9 기,2023.01.01 ~ 2023.12.31,"-26,994,167,763",제 8 기,2022.01.01 ~ 2022.12.31,"-10,595,328,992",64,KRW
