rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"289,591,646,802",제 58 기,2022.12.31 현재,"266,514,399,188",제 57 기,2021.12.31 현재,"260,425,873,174",1,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"126,648,809,734",제 58 기,2022.12.31 현재,"90,811,803,325",제 57 기,2021.12.31 현재,"87,171,106,629",3,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"416,240,456,536",제 58 기,2022.12.31 현재,"357,326,202,513",제 57 기,2021.12.31 현재,"347,596,979,803",5,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"46,598,985,326",제 58 기,2022.12.31 현재,"32,949,978,271",제 57 기,2021.12.31 현재,"39,162,450,696",7,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"4,781,650,979",제 58 기,2022.12.31 현재,"3,231,517,250",제 57 기,2021.12.31 현재,"6,452,600,353",9,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"51,380,636,305",제 58 기,2022.12.31 현재,"36,181,495,521",제 57 기,2021.12.31 현재,"45,615,051,049",11,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"8,698,360,000",제 58 기,2022.12.31 현재,"8,698,360,000",제 57 기,2021.12.31 현재,"8,698,360,000",13,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"362,631,969,646",제 58 기,2022.12.31 현재,"319,188,453,581",제 57 기,2021.12.31 현재,"300,395,736,101",17,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"364,859,820,231",제 58 기,2022.12.31 현재,"321,144,706,992",제 57 기,2021.12.31 현재,"301,981,928,754",21,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"409,234,735,562",제 58 기,2022.01.01 ~ 2022.12.31,"418,789,690,050",제 57 기,2021.01.01 ~ 2021.12.31,"406,292,672,739",23,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"47,989,880,016",제 58 기,2022.01.01 ~ 2022.12.31,"44,004,543,908",제 57 기,2021.01.01 ~ 2021.12.31,"35,450,218,335",25,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"60,645,118,902",제 58 기,2022.01.01 ~ 2022.12.31,"31,753,667,550",제 57 기,2021.01.01 ~ 2021.12.31,"44,392,400,139",27,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"47,646,038,269",제 58 기,2022.01.01 ~ 2022.12.31,"23,383,094,958",제 57 기,2021.01.01 ~ 2021.12.31,"33,138,438,882",29,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"47,646,038,269",제 58 기,2022.01.01 ~ 2022.12.31,"23,383,094,958",제 57 기,2021.01.01 ~ 2021.12.31,"33,138,438,882",61,KRW
20240321000804,11011,2023,00122056,003650,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"47,497,560,739",제 58 기,2022.01.01 ~ 2022.12.31,"22,945,225,738",제 57 기,2021.01.01 ~ 2021.12.31,"28,031,745,835",63,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2023.12.31 현재,"289,562,716,275",제 58 기,2022.12.31 현재,"266,449,231,101",제 57 기,2021.12.31 현재,"260,307,855,760",2,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2023.12.31 현재,"112,372,168,939",제 58 기,2022.12.31 현재,"75,949,649,081",제 57 기,2021.12.31 현재,"72,926,946,762",4,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2023.12.31 현재,"401,934,885,214",제 58 기,2022.12.31 현재,"342,398,880,182",제 57 기,2021.12.31 현재,"333,234,802,522",6,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2023.12.31 현재,"46,598,702,476",제 58 기,2022.12.31 현재,"32,949,790,049",제 57 기,2021.12.31 현재,"39,162,450,696",8,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2023.12.31 현재,"3,323,232,060",제 58 기,2022.12.31 현재,"3,231,517,250",제 57 기,2021.12.31 현재,"4,191,335,190",10,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2023.12.31 현재,"49,921,934,536",제 58 기,2022.12.31 현재,"36,181,307,299",제 57 기,2021.12.31 현재,"43,353,785,886",12,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2023.12.31 현재,"8,698,360,000",제 58 기,2022.12.31 현재,"8,698,360,000",제 57 기,2021.12.31 현재,"8,698,360,000",15,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2023.12.31 현재,"348,240,694,951",제 58 기,2022.12.31 현재,"302,712,481,361",제 57 기,2021.12.31 현재,"286,417,717,706",19,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2023.12.31 현재,"352,012,950,678",제 58 기,2022.12.31 현재,"306,217,572,883",제 57 기,2021.12.31 현재,"289,881,016,636",22,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,IS,손익계산서,매출액,제 59 기,2023.01.01 ~ 2023.12.31,"409,234,735,562",제 58 기,2022.01.01 ~ 2022.12.31,"418,789,690,050",제 57 기,2021.01.01 ~ 2021.12.31,"406,292,672,739",24,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,IS,손익계산서,영업이익,제 59 기,2023.01.01 ~ 2023.12.31,"48,026,243,925",제 58 기,2022.01.01 ~ 2022.12.31,"44,057,917,244",제 57 기,2021.01.01 ~ 2021.12.31,"35,520,717,613",26,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2023.01.01 ~ 2023.12.31,"63,280,558,970",제 58 기,2022.01.01 ~ 2022.12.31,"28,817,308,051",제 57 기,2021.01.01 ~ 2021.12.31,"41,404,393,374",28,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,IS,손익계산서,당기순이익,제 59 기,2023.01.01 ~ 2023.12.31,"49,730,830,988",제 58 기,2022.01.01 ~ 2022.12.31,"20,885,280,096",제 57 기,2021.01.01 ~ 2021.12.31,"30,807,833,641",30,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2023.01.01 ~ 2023.12.31,"49,730,830,988",제 58 기,2022.01.01 ~ 2022.12.31,"20,885,280,096",제 57 기,2021.01.01 ~ 2021.12.31,"30,807,833,641",62,KRW
20240321000804,11011,2023,00122056,003650,OFS,재무제표,IS,손익계산서,총포괄손익,제 59 기,2023.01.01 ~ 2023.12.31,"49,577,825,295",제 58 기,2022.01.01 ~ 2022.12.31,"20,119,003,747",제 57 기,2021.01.01 ~ 2021.12.31,"30,618,321,317",64,KRW
