rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,유동자산,제 89 기,2024.12.31 현재,"10,755,896,807",제 88 기,2023.12.31 현재,"14,089,537,829",제 87 기,2022.12.31 현재,"12,084,595,556",1,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 89 기,2024.12.31 현재,"47,719,831,738",제 88 기,2023.12.31 현재,"47,443,594,841",제 87 기,2022.12.31 현재,"51,337,157,266",3,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,자산총계,제 89 기,2024.12.31 현재,"58,475,728,545",제 88 기,2023.12.31 현재,"61,533,132,670",제 87 기,2022.12.31 현재,"63,421,752,822",5,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,유동부채,제 89 기,2024.12.31 현재,"2,345,500,563",제 88 기,2023.12.31 현재,"2,015,432,445",제 87 기,2022.12.31 현재,"2,414,646,335",7,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 89 기,2024.12.31 현재,"1,570,304,847",제 88 기,2023.12.31 현재,"2,488,410,699",제 87 기,2022.12.31 현재,"2,187,246,853",9,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,부채총계,제 89 기,2024.12.31 현재,"3,915,805,410",제 88 기,2023.12.31 현재,"4,503,843,144",제 87 기,2022.12.31 현재,"4,601,893,188",11,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,자본금,제 89 기,2024.12.31 현재,"3,113,565,000",제 88 기,2023.12.31 현재,"3,113,565,000",제 87 기,2022.12.31 현재,"3,113,565,000",13,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 89 기,2024.12.31 현재,"32,987,878,758",제 88 기,2023.12.31 현재,"35,457,245,149",제 87 기,2022.12.31 현재,"37,247,815,257",17,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,BS,재무상태표,자본총계,제 89 기,2024.12.31 현재,"54,559,923,135",제 88 기,2023.12.31 현재,"57,029,289,526",제 87 기,2022.12.31 현재,"58,819,859,634",21,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,IS,손익계산서,매출액,제 89 기,2024.01.01 ~ 2024.12.31,"49,810,930,913",제 88 기,2023.01.01 ~ 2023.12.31,"55,473,865,404",제 87 기,2022.01.01 ~ 2022.12.31,"71,620,870,966",23,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,IS,손익계산서,영업이익,제 89 기,2024.01.01 ~ 2024.12.31,"-1,746,232,659",제 88 기,2023.01.01 ~ 2023.12.31,"-739,276,625",제 87 기,2022.01.01 ~ 2022.12.31,"811,819,806",25,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 89 기,2024.01.01 ~ 2024.12.31,"-1,160,640,156",제 88 기,2023.01.01 ~ 2023.12.31,"-346,783,883",제 87 기,2022.01.01 ~ 2022.12.31,"663,047,411",27,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,IS,손익계산서,당기순이익,제 89 기,2024.01.01 ~ 2024.12.31,"-943,603,348",제 88 기,2023.01.01 ~ 2023.12.31,"-251,207,664",제 87 기,2022.01.01 ~ 2022.12.31,"500,081,876",29,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 89 기,2024.01.01 ~ 2024.12.31,"-943,603,348",제 88 기,2023.01.01 ~ 2023.12.31,"-251,207,664",제 87 기,2022.01.01 ~ 2022.12.31,"500,081,876",61,KRW
20250314000625,11011,2024,00149770,000440,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 89 기,2024.01.01 ~ 2024.12.31,"-1,050,539,191",제 88 기,2023.01.01 ~ 2023.12.31,"-371,742,908",제 87 기,2022.01.01 ~ 2022.12.31,"581,014,863",63,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,유동자산,제 89 기,2024.12.31 현재,"10,627,785,625",제 88 기,2023.12.31 현재,"13,962,104,556",제 87 기,2022.12.31 현재,"11,969,231,907",2,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,비유동자산,제 89 기,2024.12.31 현재,"47,777,957,414",제 88 기,2023.12.31 현재,"47,498,795,231",제 87 기,2022.12.31 현재,"51,388,293,123",4,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,자산총계,제 89 기,2024.12.31 현재,"58,405,743,039",제 88 기,2023.12.31 현재,"61,460,899,787",제 87 기,2022.12.31 현재,"63,357,525,030",6,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,유동부채,제 89 기,2024.12.31 현재,"2,344,785,905",제 88 기,2023.12.31 현재,"2,014,668,355",제 87 기,2022.12.31 현재,"2,412,582,977",8,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,비유동부채,제 89 기,2024.12.31 현재,"1,570,304,847",제 88 기,2023.12.31 현재,"2,488,410,699",제 87 기,2022.12.31 현재,"2,187,246,853",10,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,부채총계,제 89 기,2024.12.31 현재,"3,915,090,752",제 88 기,2023.12.31 현재,"4,503,079,054",제 87 기,2022.12.31 현재,"4,599,829,830",12,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,자본금,제 89 기,2024.12.31 현재,"3,113,565,000",제 88 기,2023.12.31 현재,"3,113,565,000",제 87 기,2022.12.31 현재,"3,113,565,000",15,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,이익잉여금,제 89 기,2024.12.31 현재,"32,918,607,910",제 88 기,2023.12.31 현재,"35,385,776,356",제 87 기,2022.12.31 현재,"37,185,650,823",19,KRW
20250314000625,11011,2024,00149770,000440,OFS,재무제표,BS,재무상태표,자본총계,제 89 기,2024.12.31 현재,"54,490,652,287",제 88 기,2023.12.31 현재,"56,957,820,733",제 87 기,2022.12.31 현재,"58,757,695,200",22,KRW
