rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"182,594,443,190",제 52 기,2023.12.31 현재,"168,992,097,474",제 51 기,2022.12.31 현재,"161,786,671,545",1,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"56,072,381,061",제 52 기,2023.12.31 현재,"55,392,106,088",제 51 기,2022.12.31 현재,"54,741,357,833",3,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"238,666,824,251",제 52 기,2023.12.31 현재,"224,384,203,562",제 51 기,2022.12.31 현재,"216,528,029,378",5,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"59,966,817,284",제 52 기,2023.12.31 현재,"52,780,547,783",제 51 기,2022.12.31 현재,"53,872,484,126",7,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"12,557,780,886",제 52 기,2023.12.31 현재,"11,653,508,415",제 51 기,2022.12.31 현재,"11,832,336,583",9,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"72,524,598,170",제 52 기,2023.12.31 현재,"64,434,056,198",제 51 기,2022.12.31 현재,"65,704,820,709",11,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"6,808,958,500",제 52 기,2023.12.31 현재,"6,808,958,500",제 51 기,2022.12.31 현재,"6,808,958,500",13,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"158,817,522,790",제 52 기,2023.12.31 현재,"152,777,649,503",제 51 기,2022.12.31 현재,"143,745,406,116",17,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"166,142,226,081",제 52 기,2023.12.31 현재,"159,950,147,364",제 51 기,2022.12.31 현재,"150,823,208,669",21,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"170,248,304,592",제 52 기,2023.01.01 ~ 2023.12.31,"164,275,326,108",제 51 기,2022.01.01 ~ 2022.12.31,"146,722,848,606",23,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"14,610,574,702",제 52 기,2023.01.01 ~ 2023.12.31,"13,588,672,363",제 51 기,2022.01.01 ~ 2022.12.31,"9,337,231,210",25,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"11,778,286,249",제 52 기,2023.01.01 ~ 2023.12.31,"14,998,135,412",제 51 기,2022.01.01 ~ 2022.12.31,"8,789,267,182",27,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"9,785,798,551",제 52 기,2023.01.01 ~ 2023.12.31,"12,160,962,261",제 51 기,2022.01.01 ~ 2022.12.31,"6,793,365,396",29,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"9,785,798,551",제 52 기,2023.01.01 ~ 2023.12.31,"12,160,962,261",제 51 기,2022.01.01 ~ 2022.12.31,"6,793,365,396",61,KRW
20250313000657,11011,2024,00115384,007590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"9,913,883,617",제 52 기,2023.01.01 ~ 2023.12.31,"12,228,443,045",제 51 기,2022.01.01 ~ 2022.12.31,"6,809,892,774",63,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,유동자산,제 53 기,2024.12.31 현재,"180,764,915,273",제 52 기,2023.12.31 현재,"167,172,861,184",제 51 기,2022.12.31 현재,"160,147,605,616",2,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,비유동자산,제 53 기,2024.12.31 현재,"56,634,891,189",제 52 기,2023.12.31 현재,"55,954,755,907",제 51 기,2022.12.31 현재,"55,303,564,440",4,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"237,399,806,462",제 52 기,2023.12.31 현재,"223,127,617,091",제 51 기,2022.12.31 현재,"215,451,170,056",6,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,유동부채,제 53 기,2024.12.31 현재,"59,862,503,725",제 52 기,2023.12.31 현재,"52,617,618,390",제 51 기,2022.12.31 현재,"53,811,377,361",8,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,비유동부채,제 53 기,2024.12.31 현재,"12,595,780,886",제 52 기,2023.12.31 현재,"11,691,508,415",제 51 기,2022.12.31 현재,"11,870,336,583",10,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"72,458,284,611",제 52 기,2023.12.31 현재,"64,309,126,805",제 51 기,2022.12.31 현재,"65,681,713,944",12,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"6,808,958,500",제 52 기,2023.12.31 현재,"6,808,958,500",제 51 기,2022.12.31 현재,"6,808,958,500",15,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"158,233,985,836",제 52 기,2023.12.31 현재,"152,239,039,337",제 51 기,2022.12.31 현재,"143,257,485,947",19,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"164,941,521,851",제 52 기,2023.12.31 현재,"158,818,490,286",제 51 기,2022.12.31 현재,"149,769,456,112",22,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"169,679,188,279",제 52 기,2023.01.01 ~ 2023.12.31,"163,674,410,184",제 51 기,2022.01.01 ~ 2022.12.31,"146,246,079,571",24,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,IS,손익계산서,영업이익,제 53 기,2024.01.01 ~ 2024.12.31,"14,566,542,538",제 52 기,2023.01.01 ~ 2023.12.31,"13,539,564,438",제 51 기,2022.01.01 ~ 2022.12.31,"9,308,221,577",26,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"11,701,635,835",제 52 기,2023.01.01 ~ 2023.12.31,"14,911,671,806",제 51 기,2022.01.01 ~ 2022.12.31,"8,741,705,328",28,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"9,716,751,399",제 52 기,2023.01.01 ~ 2023.12.31,"12,083,057,740",제 51 기,2022.01.01 ~ 2022.12.31,"6,752,046,046",30,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"9,716,751,399",제 52 기,2023.01.01 ~ 2023.12.31,"12,083,057,740",제 51 기,2022.01.01 ~ 2022.12.31,"6,752,046,046",62,KRW
20250313000657,11011,2024,00115384,007590,OFS,재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"9,844,836,465",제 52 기,2023.01.01 ~ 2023.12.31,"12,150,538,524",제 51 기,2022.01.01 ~ 2022.12.31,"6,768,573,424",64,KRW
