rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,유동자산,제 22 기,2022.12.31 현재,"384,532,696,851",제 21 기,2021.12.31 현재,"341,178,900,012",제 20 기,2020.12.31 현재,"291,629,748,332",1,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 22 기,2022.12.31 현재,"47,600,829,937",제 21 기,2021.12.31 현재,"42,225,943,002",제 20 기,2020.12.31 현재,"38,905,883,333",3,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,자산총계,제 22 기,2022.12.31 현재,"432,133,526,788",제 21 기,2021.12.31 현재,"383,404,843,014",제 20 기,2020.12.31 현재,"330,535,631,665",5,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,유동부채,제 22 기,2022.12.31 현재,"213,242,793,024",제 21 기,2021.12.31 현재,"199,324,744,318",제 20 기,2020.12.31 현재,"150,016,679,009",7,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 22 기,2022.12.31 현재,"30,812,644,417",제 21 기,2021.12.31 현재,"1,357,023,959",제 20 기,2020.12.31 현재,"22,094,850,162",9,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,부채총계,제 22 기,2022.12.31 현재,"244,055,437,441",제 21 기,2021.12.31 현재,"200,681,768,277",제 20 기,2020.12.31 현재,"172,111,529,171",11,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,자본금,제 22 기,2022.12.31 현재,"8,166,442,000",제 21 기,2021.12.31 현재,"7,925,973,000",제 20 기,2020.12.31 현재,"7,537,147,500",13,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 22 기,2022.12.31 현재,"125,034,932,672",제 21 기,2021.12.31 현재,"115,423,050,994",제 20 기,2020.12.31 현재,"-2,536,648,269",17,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,BS,재무상태표,자본총계,제 22 기,2022.12.31 현재,"188,078,089,347",제 21 기,2021.12.31 현재,"182,723,074,737",제 20 기,2020.12.31 현재,"158,424,102,494",21,KRW
20230316001548,11011,2022,00441304,078890,CFS,연결재무제표,IS,손익계산서,매출액,제 22 기,2022.01.01 ~ 2022.12.31,"611,235,272,392",제 21 기,2021.01.01 ~ 2021.12.31,"533,118,640,853",제 20 기,2020.01.01 ~ 2020.12.31,"483,135,943,197",23,KRW
