rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,유동자산,제 3 기,2022.12.31 현재,"56,893,615,688",제 2 기,2021.12.31 현재,"40,504,326,205",제 1 기,2020.12.31 현재,"21,621,586,686",2,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,비유동자산,제 3 기,2022.12.31 현재,"35,698,273,396",제 2 기,2021.12.31 현재,"33,741,265,890",제 1 기,2020.12.31 현재,"14,352,167,630",4,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,자산총계,제 3 기,2022.12.31 현재,"92,591,889,084",제 2 기,2021.12.31 현재,"74,245,592,095",제 1 기,2020.12.31 현재,"35,973,754,316",6,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,유동부채,제 3 기,2022.12.31 현재,"31,498,486,074",제 2 기,2021.12.31 현재,"14,505,843,884",제 1 기,2020.12.31 현재,"7,846,152,598",8,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,비유동부채,제 3 기,2022.12.31 현재,"17,157,653,321",제 2 기,2021.12.31 현재,"23,793,716,514",제 1 기,2020.12.31 현재,"15,111,829,097",10,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,부채총계,제 3 기,2022.12.31 현재,"48,656,139,395",제 2 기,2021.12.31 현재,"38,299,560,398",제 1 기,2020.12.31 현재,"22,957,981,695",12,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,자본금,제 3 기,2022.12.31 현재,"1,207,692,900",제 2 기,2021.12.31 현재,"1,207,692,900",제 1 기,2020.12.31 현재,"1,000,000,000",15,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,이익잉여금,제 3 기,2022.12.31 현재,"8,343,351,998",제 2 기,2021.12.31 현재,"353,634,006",제 1 기,2020.12.31 현재,"603,292,877",19,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,BS,재무상태표,자본총계,제 3 기,2022.12.31 현재,"43,935,749,689",제 2 기,2021.12.31 현재,"35,946,031,697",제 1 기,2020.12.31 현재,"13,015,772,621",22,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,IS,손익계산서,매출액,제 3 기,2022.01.01 ~ 2022.12.31,"107,029,528,003",제 2 기,2021.01.01 ~ 2021.12.31,"116,861,286,332",제 1 기,2020.01.01 ~ 2020.12.31,"18,302,782,240",24,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,IS,손익계산서,영업이익,제 3 기,2022.01.01 ~ 2022.12.31,"8,594,133,801",제 2 기,2021.01.01 ~ 2021.12.31,"7,424,283,430",제 1 기,2020.01.01 ~ 2020.12.31,"1,333,913,898",26,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 3 기,2022.01.01 ~ 2022.12.31,"10,004,197,241",제 2 기,2021.01.01 ~ 2021.12.31,"2,130,831,644",제 1 기,2020.01.01 ~ 2020.12.31,"739,710,686",28,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,IS,손익계산서,당기순이익,제 3 기,2022.01.01 ~ 2022.12.31,"7,984,065,119",제 2 기,2021.01.01 ~ 2021.12.31,"-215,679,201",제 1 기,2020.01.01 ~ 2020.12.31,"603,292,877",30,KRW
20230320000830,11011,2022,01526806,419050,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 3 기,2022.01.01 ~ 2022.12.31,"7,984,065,119",제 2 기,2021.01.01 ~ 2021.12.31,"-215,679,201",제 1 기,2020.01.01 ~ 2020.12.31,"603,292,877",62,KRW
