rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"50,372,908,614",제 11 기,2022.12.31 현재,"40,006,506,859",제 10 기,2021.12.31 현재,"27,321,318,292",1,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"14,840,052,259",제 11 기,2022.12.31 현재,"15,563,813,019",제 10 기,2021.12.31 현재,"13,181,865,639",3,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"65,212,960,873",제 11 기,2022.12.31 현재,"55,570,319,878",제 10 기,2021.12.31 현재,"40,503,183,931",5,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"33,473,605,817",제 11 기,2022.12.31 현재,"21,750,000,996",제 10 기,2021.12.31 현재,"18,677,269,584",7,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,804,724,955",제 11 기,2022.12.31 현재,"3,736,170,183",제 10 기,2021.12.31 현재,"5,460,619,077",9,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"36,278,330,772",제 11 기,2022.12.31 현재,"25,486,171,179",제 10 기,2021.12.31 현재,"24,137,888,661",11,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,437,785,000",제 11 기,2022.12.31 현재,"6,437,785,000",제 10 기,2021.12.31 현재,"4,955,832,000",13,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-1,965,461,898",제 11 기,2022.12.31 현재,"-849,980,788",제 10 기,2021.12.31 현재,"1,561,702,034",17,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"28,934,630,101",제 11 기,2022.12.31 현재,"30,084,148,699",제 10 기,2021.12.31 현재,"16,365,295,270",21,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"60,355,291,297",제 11 기,2022.01.01 ~ 2022.12.31,"47,843,108,270",제 10 기,2021.01.01 ~ 2021.12.31,"50,341,205,173",23,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-2,802,719,329",제 11 기,2022.01.01 ~ 2022.12.31,"-3,811,304,107",제 10 기,2021.01.01 ~ 2021.12.31,"2,940,244,567",25,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,148,453,385",제 11 기,2022.01.01 ~ 2022.12.31,"-3,631,460,137",제 10 기,2021.01.01 ~ 2021.12.31,"1,800,049,730",27,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,115,481,110",제 11 기,2022.01.01 ~ 2022.12.31,"-2,411,682,822",제 10 기,2021.01.01 ~ 2021.12.31,"1,751,278,354",29,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-1,115,481,110",제 11 기,2022.01.01 ~ 2022.12.31,"-2,411,682,822",제 10 기,2021.01.01 ~ 2021.12.31,"1,751,278,354",61,KRW
20240320000503,11011,2023,01084294,353590,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,149,518,598",제 11 기,2022.01.01 ~ 2022.12.31,"-2,410,906,941",제 10 기,2021.01.01 ~ 2021.12.31,"1,731,644,744",63,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"50,181,927,830",제 11 기,2022.12.31 현재,"39,907,258,201",제 10 기,2021.12.31 현재,"27,290,080,005",2,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"14,894,519,541",제 11 기,2022.12.31 현재,"15,573,813,019",제 10 기,2021.12.31 현재,"13,227,265,639",4,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"65,076,447,371",제 11 기,2022.12.31 현재,"55,481,071,220",제 10 기,2021.12.31 현재,"40,517,345,644",6,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"33,476,153,330",제 11 기,2022.12.31 현재,"21,653,642,000",제 10 기,2021.12.31 현재,"18,672,888,055",8,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"2,666,518,523",제 11 기,2022.12.31 현재,"3,736,170,183",제 10 기,2021.12.31 현재,"5,460,619,077",10,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"36,142,671,853",제 11 기,2022.12.31 현재,"25,389,812,183",제 10 기,2021.12.31 현재,"24,133,507,132",12,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,437,785,000",제 11 기,2022.12.31 현재,"6,437,785,000",제 10 기,2021.12.31 현재,"4,955,832,000",15,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"-1,996,765,347",제 11 기,2022.12.31 현재,"-839,281,828",제 10 기,2021.12.31 현재,"1,583,058,017",19,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"28,933,775,518",제 11 기,2022.12.31 현재,"30,091,259,037",제 10 기,2021.12.31 현재,"16,383,838,512",22,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"60,251,796,025",제 11 기,2022.01.01 ~ 2022.12.31,"47,596,459,172",제 10 기,2021.01.01 ~ 2021.12.31,"50,122,557,034",24,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"-2,841,843,790",제 11 기,2022.01.01 ~ 2022.12.31,"-3,786,430,556",제 10 기,2021.01.01 ~ 2021.12.31,"2,971,171,637",26,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,199,105,990",제 11 기,2022.01.01 ~ 2022.12.31,"-3,642,117,160",제 10 기,2021.01.01 ~ 2021.12.31,"1,810,942,096",28,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,157,483,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,422,339,845",제 10 기,2021.01.01 ~ 2021.12.31,"1,762,170,720",30,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"-1,157,483,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,422,339,845",제 10 기,2021.01.01 ~ 2021.12.31,"1,762,170,720",62,KRW
20240320000503,11011,2023,01084294,353590,OFS,재무제표,IS,손익계산서,총포괄손익,제 12 기,2023.01.01 ~ 2023.12.31,"-1,157,483,519",제 11 기,2022.01.01 ~ 2022.12.31,"-2,422,339,845",제 10 기,2021.01.01 ~ 2021.12.31,"1,739,974,429",64,KRW
