rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"75,741,703,727",제 28 기,2023.12.31 현재,"81,028,369,602",제 27 기,2022.12.31 현재,"83,473,719,304",1,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"22,015,422",제 28 기,2023.12.31 현재,"626,065,777",제 27 기,2022.12.31 현재,"2,412,024,318",3,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"75,763,719,149",제 28 기,2023.12.31 현재,"81,654,435,379",제 27 기,2022.12.31 현재,"85,885,743,622",5,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"63,849,180,663",제 28 기,2023.12.31 현재,"61,425,808,188",제 27 기,2022.12.31 현재,"50,903,006,349",7,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"2,135,734,426",제 28 기,2023.12.31 현재,"310,173,635",제 27 기,2022.12.31 현재,"5,730,183,236",9,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"65,984,915,089",제 28 기,2023.12.31 현재,"61,735,981,823",제 27 기,2022.12.31 현재,"56,633,189,585",11,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"3,985,473,000",제 28 기,2023.12.31 현재,"39,854,730,500",제 27 기,2022.12.31 현재,"39,854,730,500",13,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-49,229,944,187",제 28 기,2023.12.31 현재,"-74,989,904,290",제 27 기,2022.12.31 현재,"-65,655,803,809",17,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"9,778,804,060",제 28 기,2023.12.31 현재,"19,918,453,556",제 27 기,2022.12.31 현재,"29,252,554,037",21,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"6,422,889,307",제 28 기,2023.01.01 ~ 2023.12.31,"16,155,404,031",제 27 기,2022.01.01 ~ 2022.12.31,"23,766,514,027",23,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-9,014,400,243",제 28 기,2023.01.01 ~ 2023.12.31,"-5,490,975,748",제 27 기,2022.01.01 ~ 2022.12.31,"-98,426,808",25,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",27,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",29,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",61,KRW
20250407004342,11011,2024,00356927,054630,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",63,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"75,740,693,083",제 28 기,2023.12.31 현재,"81,020,428,367",제 27 기,2022.12.31 현재,"83,413,598,821",2,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"40,026,066",제 28 기,2023.12.31 현재,"654,980,510",제 27 기,2022.12.31 현재,"2,444,792,969",4,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"75,780,719,149",제 28 기,2023.12.31 현재,"81,675,408,877",제 27 기,2022.12.31 현재,"85,858,391,790",6,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"63,866,180,663",제 28 기,2023.12.31 현재,"61,446,781,686",제 27 기,2022.12.31 현재,"50,875,654,517",8,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"2,135,734,426",제 28 기,2023.12.31 현재,"310,173,635",제 27 기,2022.12.31 현재,"5,730,183,236",10,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"66,001,915,089",제 28 기,2023.12.31 현재,"61,756,955,321",제 27 기,2022.12.31 현재,"56,605,837,753",12,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"3,985,473,000",제 28 기,2023.12.31 현재,"39,854,730,500",제 27 기,2022.12.31 현재,"39,854,730,500",15,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"-49,229,944,187",제 28 기,2023.12.31 현재,"-74,989,904,290",제 27 기,2022.12.31 현재,"-65,655,803,809",19,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"9,778,804,060",제 28 기,2023.12.31 현재,"19,918,453,556",제 27 기,2022.12.31 현재,"29,252,554,037",22,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"6,422,889,307",제 28 기,2023.01.01 ~ 2023.12.31,"16,155,404,031",제 27 기,2022.01.01 ~ 2022.12.31,"23,766,514,027",24,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"-9,003,464,662",제 28 기,2023.01.01 ~ 2023.12.31,"-5,487,256,608",제 27 기,2022.01.01 ~ 2022.12.31,"-80,947,168",26,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",28,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",30,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",62,KRW
20250407004342,11011,2024,00356927,054630,OFS,재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"-10,109,297,397",제 28 기,2023.01.01 ~ 2023.12.31,"-9,334,100,481",제 27 기,2022.01.01 ~ 2022.12.31,"-5,813,818,480",64,KRW
