rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2024.12.31 현재,"814,044,282,096",제 29 기,2023.12.31 현재,"858,315,612,315",제 28 기,2022.12.31 현재,"841,444,752,217",1,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2024.12.31 현재,"605,063,861,686",제 29 기,2023.12.31 현재,"682,658,325,083",제 28 기,2022.12.31 현재,"621,578,740,257",3,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2024.12.31 현재,"1,419,108,143,782",제 29 기,2023.12.31 현재,"1,540,973,937,398",제 28 기,2022.12.31 현재,"1,463,023,492,474",5,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2024.12.31 현재,"484,572,824,709",제 29 기,2023.12.31 현재,"519,297,109,950",제 28 기,2022.12.31 현재,"467,445,334,456",7,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2024.12.31 현재,"105,455,456,984",제 29 기,2023.12.31 현재,"112,278,754,474",제 28 기,2022.12.31 현재,"109,446,100,198",9,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2024.12.31 현재,"590,028,281,693",제 29 기,2023.12.31 현재,"631,575,864,424",제 28 기,2022.12.31 현재,"576,891,434,654",11,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2024.12.31 현재,"11,915,450,500",제 29 기,2023.12.31 현재,"11,915,450,500",제 28 기,2022.12.31 현재,"11,902,250,500",13,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2024.12.31 현재,"319,853,541,285",제 29 기,2023.12.31 현재,"365,353,916,780",제 28 기,2022.12.31 현재,"306,363,321,436",17,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2024.12.31 현재,"829,079,862,089",제 29 기,2023.12.31 현재,"909,398,072,974",제 28 기,2022.12.31 현재,"886,132,057,820",21,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2024.01.01 ~ 2024.12.31,"989,725,343,114",제 29 기,2023.01.01 ~ 2023.12.31,"961,069,716,545",제 28 기,2022.01.01 ~ 2022.12.31,"850,769,309,133",23,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,IS,손익계산서,영업이익,제 30 기,2024.01.01 ~ 2024.12.31,"87,296,655,446",제 29 기,2023.01.01 ~ 2023.12.31,"113,463,014,394",제 28 기,2022.01.01 ~ 2022.12.31,"91,007,611,263",25,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 30 기,2024.01.01 ~ 2024.12.31,"26,079,198,819",제 29 기,2023.01.01 ~ 2023.12.31,"118,912,627,240",제 28 기,2022.01.01 ~ 2022.12.31,"116,912,370,328",27,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 30 기,2024.01.01 ~ 2024.12.31,"818,849,820",제 29 기,2023.01.01 ~ 2023.12.31,"82,683,480,181",제 28 기,2022.01.01 ~ 2022.12.31,"82,028,551,863",29,KRW
20250718000170,11011,2024,00260930,041510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 30 기,2024.01.01 ~ 2024.12.31,"818,849,820",제 29 기,2023.01.01 ~ 2023.12.31,"82,683,480,181",제 28 기,2022.01.01 ~ 2022.12.31,"82,028,551,863",61,KRW
