rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000937,11011,2022,00169048,003580,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2022.01.01 ~ 2022.12.31,"-14,740,243,001",제 60 기,2021.01.01 ~ 2021.12.31,"-13,342,319,872",제 59 기,2020.01.01 ~ 2020.12.31,"-14,183,096,101",25,KRW
20230322000937,11011,2022,00169048,003580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-15,389,522,158",제 60 기,2021.01.01 ~ 2021.12.31,"-13,788,879,062",제 59 기,2020.01.01 ~ 2020.12.31,"-30,733,313,484",27,KRW
20230322000937,11011,2022,00169048,003580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-15,243,254,205",제 60 기,2021.01.01 ~ 2021.12.31,"-13,082,245,477",제 59 기,2020.01.01 ~ 2020.12.31,"-29,566,508,141",29,KRW
20230322000937,11011,2022,00169048,003580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2022.01.01 ~ 2022.12.31,"-15,243,254,205",제 60 기,2021.01.01 ~ 2021.12.31,"-13,082,245,477",제 59 기,2020.01.01 ~ 2020.12.31,"-29,566,508,141",61,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,유동자산,제 61 기,2022.12.31 현재,"35,472,339,205",제 60 기,2021.12.31 현재,"43,261,925,371",제 59 기,2020.12.31 현재,"28,444,462,467",2,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,비유동자산,제 61 기,2022.12.31 현재,"69,973,858,140",제 60 기,2021.12.31 현재,"87,953,039,775",제 59 기,2020.12.31 현재,"70,601,871,761",4,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,자산총계,제 61 기,2022.12.31 현재,"105,446,197,345",제 60 기,2021.12.31 현재,"131,214,965,146",제 59 기,2020.12.31 현재,"99,046,334,228",6,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,유동부채,제 61 기,2022.12.31 현재,"31,976,417,963",제 60 기,2021.12.31 현재,"24,218,255,716",제 59 기,2020.12.31 현재,"18,710,286,258",8,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,비유동부채,제 61 기,2022.12.31 현재,"304,989,721",제 60 기,2021.12.31 현재,"144,447,230",제 59 기,2020.12.31 현재,"18,955,508,947",10,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,부채총계,제 61 기,2022.12.31 현재,"32,281,407,684",제 60 기,2021.12.31 현재,"24,362,702,946",제 59 기,2020.12.31 현재,"37,665,795,205",12,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,자본금,제 61 기,2022.12.31 현재,"21,183,521,000",제 60 기,2021.12.31 현재,"21,032,918,500",제 59 기,2020.12.31 현재,"16,349,811,000",15,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,이익잉여금,제 61 기,2022.12.31 현재,"-106,833,695,959",제 60 기,2021.12.31 현재,"-88,116,877,266",제 59 기,2020.12.31 현재,"-81,479,625,828",19,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,BS,재무상태표,자본총계,제 61 기,2022.12.31 현재,"73,164,789,661",제 60 기,2021.12.31 현재,"106,852,262,200",제 59 기,2020.12.31 현재,"61,380,539,023",22,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,IS,손익계산서,매출액,제 61 기,2022.01.01 ~ 2022.12.31,"12,106,954,723",제 60 기,2021.01.01 ~ 2021.12.31,"15,517,192,080",제 59 기,2020.01.01 ~ 2020.12.31,"14,637,997,900",24,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,IS,손익계산서,영업이익,제 61 기,2022.01.01 ~ 2022.12.31,"-7,345,720,075",제 60 기,2021.01.01 ~ 2021.12.31,"-6,070,275,367",제 59 기,2020.01.01 ~ 2020.12.31,"-6,155,291,117",26,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-16,424,196,465",제 60 기,2021.01.01 ~ 2021.12.31,"-7,081,280,771",제 59 기,2020.01.01 ~ 2020.12.31,"-29,787,139,398",28,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,IS,손익계산서,당기순이익,제 61 기,2022.01.01 ~ 2022.12.31,"-16,267,078,745",제 60 기,2021.01.01 ~ 2021.12.31,"-6,556,332,134",제 59 기,2020.01.01 ~ 2020.12.31,"-28,923,675,302",30,KRW
20230322000937,11011,2022,00169048,003580,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 61 기,2022.01.01 ~ 2022.12.31,"-16,267,078,745",제 60 기,2021.01.01 ~ 2021.12.31,"-6,556,332,134",제 59 기,2020.01.01 ~ 2020.12.31,"-28,923,675,302",62,KRW
