rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,유동자산,제 21 기,2024.12.31 현재,"24,645,793,116",제 20 기,2023.12.31 현재,"29,603,904,851",제 19 기,2022.12.31 현재,"24,449,334,374",1,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 21 기,2024.12.31 현재,"46,434,533,021",제 20 기,2023.12.31 현재,"41,784,276,195",제 19 기,2022.12.31 현재,"12,972,129,897",3,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,자산총계,제 21 기,2024.12.31 현재,"71,080,326,137",제 20 기,2023.12.31 현재,"71,388,181,046",제 19 기,2022.12.31 현재,"37,421,464,271",5,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,유동부채,제 21 기,2024.12.31 현재,"18,906,430,347",제 20 기,2023.12.31 현재,"24,073,982,878",제 19 기,2022.12.31 현재,"2,554,546,361",7,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 21 기,2024.12.31 현재,"4,049,756,413",제 20 기,2023.12.31 현재,"2,989,339,581",제 19 기,2022.12.31 현재,"216,158,189",9,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,부채총계,제 21 기,2024.12.31 현재,"22,956,186,760",제 20 기,2023.12.31 현재,"27,063,322,459",제 19 기,2022.12.31 현재,"2,770,704,550",11,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,자본금,제 21 기,2024.12.31 현재,"4,673,080,000",제 20 기,2023.12.31 현재,"4,673,080,000",제 19 기,2022.12.31 현재,"4,673,080,000",13,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 21 기,2024.12.31 현재,"14,011,582,958",제 20 기,2023.12.31 현재,"11,677,511,466",제 19 기,2022.12.31 현재,"12,080,109,425",17,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,BS,재무상태표,자본총계,제 21 기,2024.12.31 현재,"48,124,139,377",제 20 기,2023.12.31 현재,"44,324,858,587",제 19 기,2022.12.31 현재,"34,650,759,721",21,KRW
20250318000558,11011,2024,01491607,368970,CFS,연결재무제표,IS,손익계산서,매출액,제 21 기,2024.01.01 ~ 2024.12.31,"30,309,336,262",제 20 기,2023.01.01 ~ 2023.12.31,"35,169,415,925",제 19 기,2022.01.01 ~ 2022.12.31,"16,800,325,318",23,KRW
