rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"13,756,515,463",제 23 기,2021.12.31 현재,"11,324,312,164",제 22 기,2020.12.31 현재,"19,373,574,682",2,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"9,149,581,983",제 23 기,2021.12.31 현재,"10,276,185,489",제 22 기,2020.12.31 현재,"15,120,004,778",4,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"22,906,097,446",제 23 기,2021.12.31 현재,"21,600,497,653",제 22 기,2020.12.31 현재,"34,493,579,460",6,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"11,926,494,194",제 23 기,2021.12.31 현재,"9,616,074,981",제 22 기,2020.12.31 현재,"6,400,740,648",8,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"6,201,572,579",제 23 기,2021.12.31 현재,"8,422,201,576",제 22 기,2020.12.31 현재,"10,525,993,781",10,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"18,128,066,773",제 23 기,2021.12.31 현재,"18,038,276,557",제 22 기,2020.12.31 현재,"16,926,734,429",12,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"4,654,092,500",제 23 기,2021.12.31 현재,"4,654,092,500",제 22 기,2020.12.31 현재,"4,654,092,500",15,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"-6,374,869,827",제 23 기,2021.12.31 현재,"-7,590,679,404",제 22 기,2020.12.31 현재,"6,413,944,531",19,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"4,778,030,673",제 23 기,2021.12.31 현재,"3,562,221,096",제 22 기,2020.12.31 현재,"17,566,845,031",22,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"21,300,638,514",제 23 기,2021.01.01 ~ 2021.12.31,"13,458,885,814",제 22 기,2020.01.01 ~ 2020.12.31,"21,853,671,349",24,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2022.01.01 ~ 2022.12.31,"827,152,649",제 23 기,2021.01.01 ~ 2021.12.31,"-11,814,911,419",제 22 기,2020.01.01 ~ 2020.12.31,"-6,503,222,236",26,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2022.01.01 ~ 2022.12.31,"595,600,443",제 23 기,2021.01.01 ~ 2021.12.31,"-12,782,792,309",제 22 기,2020.01.01 ~ 2020.12.31,"-6,570,037,767",28,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2022.01.01 ~ 2022.12.31,"504,778,223",제 23 기,2021.01.01 ~ 2021.12.31,"-14,696,317,737",제 22 기,2020.01.01 ~ 2020.12.31,"-5,003,207,441",30,KRW
20230316001557,11011,2022,00403766,062970,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2022.01.01 ~ 2022.12.31,"504,778,223",제 23 기,2021.01.01 ~ 2021.12.31,"-14,696,317,737",제 22 기,2020.01.01 ~ 2020.12.31,"-5,003,207,441",62,KRW
