rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"2,021,806,000,000",제 58 기,2023.12.31 현재,"1,757,323,000,000",제 57 기,2022.12.31 현재,"1,834,200,000,000",1,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"8,249,700,000,000",제 58 기,2023.12.31 현재,"6,096,623,000,000",제 57 기,2022.12.31 현재,"5,714,742,000,000",3,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"10,271,506,000,000",제 58 기,2023.12.31 현재,"7,853,946,000,000",제 57 기,2022.12.31 현재,"7,548,942,000,000",5,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"1,276,861,000,000",제 58 기,2023.12.31 현재,"1,294,029,000,000",제 57 기,2022.12.31 현재,"1,226,756,000,000",7,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"3,341,262,000,000",제 58 기,2023.12.31 현재,"1,846,566,000,000",제 57 기,2022.12.31 현재,"1,829,582,000,000",9,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"4,618,123,000,000",제 58 기,2023.12.31 현재,"3,140,595,000,000",제 57 기,2022.12.31 현재,"3,056,338,000,000",11,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"534,570,000,000",제 58 기,2023.12.31 현재,"534,570,000,000",제 57 기,2022.12.31 현재,"534,570,000,000",13,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"1,859,636,000,000",제 58 기,2023.12.31 현재,"1,638,233,000,000",제 57 기,2022.12.31 현재,"1,474,700,000,000",17,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"5,653,383,000,000",제 58 기,2023.12.31 현재,"4,713,351,000,000",제 57 기,2022.12.31 현재,"4,492,604,000,000",21,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"5,161,218,000,000",제 58 기,2023.01.01 ~ 2023.12.31,"4,360,982,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"6,420,312,000,000",23,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,IS,손익계산서,영업이익,제 59 기,2024.01.01 ~ 2024.12.31,"471,180,000,000",제 58 기,2023.01.01 ~ 2023.12.31,"385,854,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"789,618,000,000",25,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 59 기,2024.01.01 ~ 2024.12.31,"282,092,000,000",제 58 기,2023.01.01 ~ 2023.12.31,"248,489,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"687,967,000,000",27,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,IS,손익계산서,당기순이익,제 59 기,2024.01.01 ~ 2024.12.31,"268,143,000,000",제 58 기,2023.01.01 ~ 2023.12.31,"245,041,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"677,081,000,000",29,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 59 기,2024.01.01 ~ 2024.12.31,"268,143,000,000",제 58 기,2023.01.01 ~ 2023.12.31,"245,041,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"677,081,000,000",61,KRW
20250318000777,11011,2024,00122737,028670,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 59 기,2024.01.01 ~ 2024.12.31,"982,273,000,000",제 58 기,2023.01.01 ~ 2023.12.31,"300,929,000,000",제 57 기,2022.01.01 ~ 2022.12.31,"950,428,000,000",63,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"1,809,233,000,000",제 58 기,2023.12.31 현재,"1,553,592,000,000",제 57 기,2022.12.31 현재,"1,589,555,000,000",2,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"8,333,843,000,000",제 58 기,2023.12.31 현재,"6,189,326,000,000",제 57 기,2022.12.31 현재,"5,801,935,000,000",4,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"10,143,076,000,000",제 58 기,2023.12.31 현재,"7,742,918,000,000",제 57 기,2022.12.31 현재,"7,391,490,000,000",6,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"1,250,052,000,000",제 58 기,2023.12.31 현재,"1,256,233,000,000",제 57 기,2022.12.31 현재,"1,131,703,000,000",8,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"3,318,904,000,000",제 58 기,2023.12.31 현재,"1,830,563,000,000",제 57 기,2022.12.31 현재,"1,819,918,000,000",10,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"4,568,956,000,000",제 58 기,2023.12.31 현재,"3,086,796,000,000",제 57 기,2022.12.31 현재,"2,951,621,000,000",12,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"534,570,000,000",제 58 기,2023.12.31 현재,"534,570,000,000",제 57 기,2022.12.31 현재,"534,570,000,000",15,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"1,797,277,000,000",제 58 기,2023.12.31 현재,"1,594,573,000,000",제 57 기,2022.12.31 현재,"1,436,317,000,000",19,KRW
20250318000777,11011,2024,00122737,028670,OFS,재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"5,574,120,000,000",제 58 기,2023.12.31 현재,"4,656,122,000,000",제 57 기,2022.12.31 현재,"4,439,869,000,000",22,KRW
