rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"9,153,314,425",제 26 기,2022.12.31 현재,"12,412,931,785",제 25 기,2021.12.31 현재,"11,901,754,965",1,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"115,709,431,488",제 26 기,2022.12.31 현재,"115,661,512,100",제 25 기,2021.12.31 현재,"128,924,202,238",3,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"124,862,745,913",제 26 기,2022.12.31 현재,"128,074,443,885",제 25 기,2021.12.31 현재,"140,862,621,665",5,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"28,383,775,986",제 26 기,2022.12.31 현재,"21,845,521,837",제 25 기,2021.12.31 현재,"20,906,626,045",7,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"24,831,728,243",제 26 기,2022.12.31 현재,"20,559,515,869",제 25 기,2021.12.31 현재,"10,578,143,131",9,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"53,215,504,229",제 26 기,2022.12.31 현재,"42,405,037,706",제 25 기,2021.12.31 현재,"31,484,769,176",11,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"37,219,837,500",제 26 기,2022.12.31 현재,"37,219,837,500",제 25 기,2021.12.31 현재,"37,219,837,500",13,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"71,647,241,684",제 26 기,2022.12.31 현재,"85,669,406,179",제 25 기,2021.12.31 현재,"109,377,852,489",21,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-4,824,155,195",제 26 기,2022.01.01 ~ 2022.12.31,"-4,223,014,991",제 25 기,2021.01.01 ~ 2021.12.31,"-1,322,252,018",25,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,539,036,143",제 26 기,2022.01.01 ~ 2022.12.31,"-12,847,801,889",제 25 기,2021.01.01 ~ 2021.12.31,"10,094,704,274",27,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-13,926,418,308",제 26 기,2022.01.01 ~ 2022.12.31,"-13,319,475,177",제 25 기,2021.01.01 ~ 2021.12.31,"8,534,083,816",29,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-13,926,418,308",제 26 기,2022.01.01 ~ 2022.12.31,"-13,319,475,177",제 25 기,2021.01.01 ~ 2021.12.31,"8,534,083,816",61,KRW
20240320001486,11011,2023,00259590,035620,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-14,513,001,075",제 26 기,2022.01.01 ~ 2022.12.31,"-24,800,208,969",제 25 기,2021.01.01 ~ 2021.12.31,"29,365,361,305",63,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2023.12.31 현재,"10,226,104,704",제 26 기,2022.12.31 현재,"9,932,995,140",제 25 기,2021.12.31 현재,"12,364,190,460",2,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2023.12.31 현재,"120,755,513,339",제 26 기,2022.12.31 현재,"122,192,808,991",제 25 기,2021.12.31 현재,"135,999,253,985",4,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2023.12.31 현재,"130,981,618,043",제 26 기,2022.12.31 현재,"132,125,804,131",제 25 기,2021.12.31 현재,"148,613,444,445",6,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2023.12.31 현재,"27,740,050,087",제 26 기,2022.12.31 현재,"17,098,232,902",제 25 기,2021.12.31 현재,"19,058,736,725",8,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2023.12.31 현재,"23,467,407,527",제 26 기,2022.12.31 현재,"18,586,974,334",제 25 기,2021.12.31 현재,"8,306,956,465",10,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2023.12.31 현재,"51,207,457,614",제 26 기,2022.12.31 현재,"35,685,207,236",제 25 기,2021.12.31 현재,"27,365,693,190",12,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2023.12.31 현재,"37,219,837,500",제 26 기,2022.12.31 현재,"37,219,837,500",제 25 기,2021.12.31 현재,"37,219,837,500",15,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2023.12.31 현재,"79,774,160,429",제 26 기,2022.12.31 현재,"96,440,596,895",제 25 기,2021.12.31 현재,"121,247,751,255",22,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2023.01.01 ~ 2023.12.31,"-3,444,182,550",제 26 기,2022.01.01 ~ 2022.12.31,"-3,023,575,820",제 25 기,2021.01.01 ~ 2021.12.31,"1,069,613,964",26,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-16,310,563,104",제 26 기,2022.01.01 ~ 2022.12.31,"-13,460,352,718",제 25 기,2021.01.01 ~ 2021.12.31,"4,604,351,521",28,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2023.01.01 ~ 2023.12.31,"-16,697,945,269",제 26 기,2022.01.01 ~ 2022.12.31,"-13,932,020,503",제 25 기,2021.01.01 ~ 2021.12.31,"3,045,516,966",30,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2023.01.01 ~ 2023.12.31,"-16,697,945,269",제 26 기,2022.01.01 ~ 2022.12.31,"-13,932,020,503",제 25 기,2021.01.01 ~ 2021.12.31,"3,045,516,966",62,KRW
20240320001486,11011,2023,00259590,035620,OFS,재무제표,IS,손익계산서,총포괄손익,제 27 기,2023.01.01 ~ 2023.12.31,"-17,151,605,961",제 26 기,2022.01.01 ~ 2022.12.31,"-25,383,266,763",제 25 기,2021.01.01 ~ 2021.12.31,"23,128,002,366",64,KRW
