rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"1,089,837,750,806",제 24 기,2023.12.31 현재,"1,969,480,525,059",제 23 기,2022.12.31 현재,"2,302,551,789,075",1,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"1,709,993,766,927",제 24 기,2023.12.31 현재,"1,381,964,085,529",제 23 기,2022.12.31 현재,"721,381,185,689",3,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"2,799,831,517,733",제 24 기,2023.12.31 현재,"3,351,444,610,588",제 23 기,2022.12.31 현재,"3,023,932,974,764",5,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,552,202,559,623",제 24 기,2023.12.31 현재,"1,747,319,185,275",제 23 기,2022.12.31 현재,"1,287,536,919,484",7,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"524,281,026,749",제 24 기,2023.12.31 현재,"494,136,821,512",제 23 기,2022.12.31 현재,"451,065,674,803",9,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"2,076,483,586,372",제 24 기,2023.12.31 현재,"2,241,456,006,787",제 23 기,2022.12.31 현재,"1,738,602,594,287",11,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"18,148,587,000",제 24 기,2023.12.31 현재,"18,123,912,500",제 23 기,2022.12.31 현재,"18,009,158,000",13,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-22,707,262,796",제 24 기,2023.12.31 현재,"357,864,909,593",제 23 기,2022.12.31 현재,"571,608,334,218",17,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"723,347,931,361",제 24 기,2023.12.31 현재,"1,109,988,603,801",제 23 기,2022.12.31 현재,"1,285,330,380,477",21,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"1,907,478,512,809",제 24 기,2023.01.01 ~ 2023.12.31,"4,644,090,367,589",제 23 기,2022.01.01 ~ 2022.12.31,"3,887,293,713,353",23,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"-558,685,355,192",제 24 기,2023.01.01 ~ 2023.12.31,"-222,296,651,919",제 23 기,2022.01.01 ~ 2022.12.31,"266,321,029,961",25,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-519,507,103,441",제 24 기,2023.01.01 ~ 2023.12.31,"-295,687,381,185",제 23 기,2022.01.01 ~ 2022.12.31,"340,535,961,422",27,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-380,729,239,417",제 24 기,2023.01.01 ~ 2023.12.31,"-194,922,089,742",제 23 기,2022.01.01 ~ 2022.12.31,"271,012,385,909",29,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-380,729,239,417",제 24 기,2023.01.01 ~ 2023.12.31,"-194,922,089,742",제 23 기,2022.01.01 ~ 2022.12.31,"271,012,385,909",61,KRW
20250311001260,11011,2024,00398701,066970,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-383,599,147,372",제 24 기,2023.01.01 ~ 2023.12.31,"-198,937,911,733",제 23 기,2022.01.01 ~ 2022.12.31,"272,192,614,952",63,KRW
20250311001260,11011,2024,00398701,066970,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"1,084,265,112,771",제 24 기,2023.12.31 현재,"1,946,243,030,601",제 23 기,2022.12.31 현재,"2,287,279,349,274",2,KRW
20250311001260,11011,2024,00398701,066970,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"1,653,301,695,638",제 24 기,2023.12.31 현재,"1,355,044,858,182",제 23 기,2022.12.31 현재,"693,020,725,123",4,KRW
20250311001260,11011,2024,00398701,066970,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"2,737,566,808,409",제 24 기,2023.12.31 현재,"3,301,287,888,783",제 23 기,2022.12.31 현재,"2,980,300,074,397",6,KRW
20250311001260,11011,2024,00398701,066970,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"1,515,044,738,598",제 24 기,2023.12.31 현재,"1,717,249,623,745",제 23 기,2022.12.31 현재,"1,261,998,351,540",8,KRW
20250311001260,11011,2024,00398701,066970,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"500,491,063,679",제 24 기,2023.12.31 현재,"478,663,119,434",제 23 기,2022.12.31 현재,"433,812,490,860",10,KRW
