rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"262,428,629,346",제 46 기,2022.12.31 현재,"273,435,838,538",제 45 기,2021.12.31 현재,"242,197,497,838",1,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"281,674,197,787",제 46 기,2022.12.31 현재,"262,248,656,803",제 45 기,2021.12.31 현재,"276,763,558,466",3,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"544,102,827,133",제 46 기,2022.12.31 현재,"535,684,495,341",제 45 기,2021.12.31 현재,"518,961,056,304",5,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"250,149,721,865",제 46 기,2022.12.31 현재,"258,920,495,495",제 45 기,2021.12.31 현재,"227,367,769,572",7,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"64,081,943,985",제 46 기,2022.12.31 현재,"78,607,704,003",제 45 기,2021.12.31 현재,"93,667,560,002",9,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"314,231,665,850",제 46 기,2022.12.31 현재,"337,528,199,498",제 45 기,2021.12.31 현재,"321,035,329,574",11,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"50,655,186,000",제 46 기,2022.12.31 현재,"50,655,186,000",제 45 기,2021.12.31 현재,"50,655,186,000",13,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"90,920,178,097",제 46 기,2022.12.31 현재,"98,704,810,767",제 45 기,2021.12.31 현재,"96,376,346,550",17,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"229,871,161,283",제 46 기,2022.12.31 현재,"198,156,295,843",제 45 기,2021.12.31 현재,"197,925,726,730",21,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"500,010,556,155",제 46 기,2022.01.01 ~ 2022.12.31,"527,368,738,331",제 45 기,2021.01.01 ~ 2021.12.31,"408,602,830,681",23,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,IS,손익계산서,영업이익,제 47 기,2023.01.01 ~ 2023.12.31,"1,252,474,881",제 46 기,2022.01.01 ~ 2022.12.31,"4,226,983,642",제 45 기,2021.01.01 ~ 2021.12.31,"6,673,541,769",25,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-9,503,458,664",제 46 기,2022.01.01 ~ 2022.12.31,"-2,245,507,060",제 45 기,2021.01.01 ~ 2021.12.31,"3,386,916,366",27,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,IS,손익계산서,당기순이익,제 47 기,2023.01.01 ~ 2023.12.31,"-8,496,706,680",제 46 기,2022.01.01 ~ 2022.12.31,"-2,856,624,481",제 45 기,2021.01.01 ~ 2021.12.31,"9,975,216,972",29,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 47 기,2023.01.01 ~ 2023.12.31,"-8,496,706,680",제 46 기,2022.01.01 ~ 2022.12.31,"-2,856,624,481",제 45 기,2021.01.01 ~ 2021.12.31,"9,975,216,972",61,KRW
20240321000794,11011,2023,00141477,012160,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 47 기,2023.01.01 ~ 2023.12.31,"33,841,747,332",제 46 기,2022.01.01 ~ 2022.12.31,"-356,449,800",제 45 기,2021.01.01 ~ 2021.12.31,"13,404,666,401",63,KRW
