rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,유동자산,제 41 기,2024.12.31 현재,"9,222,023,068,454",제 40 기,2023.12.31 현재,"1,953,815,462,310",제 39 기,2022.12.31 현재,"1,930,286,688,911",1,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,비유동자산,제 41 기,2024.12.31 현재,"5,317,751,864,402",제 40 기,2023.12.31 현재,"2,643,592,183,875",제 39 기,2022.12.31 현재,"2,409,368,496,596",3,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,자산총계,제 41 기,2024.12.31 현재,"14,539,774,932,856",제 40 기,2023.12.31 현재,"4,597,407,646,185",제 39 기,2022.12.31 현재,"4,339,655,185,507",5,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,유동부채,제 41 기,2024.12.31 현재,"10,063,698,688,299",제 40 기,2023.12.31 현재,"2,138,857,009,424",제 39 기,2022.12.31 현재,"1,711,123,011,938",7,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,비유동부채,제 41 기,2024.12.31 현재,"2,286,999,607,332",제 40 기,2023.12.31 현재,"760,400,166,835",제 39 기,2022.12.31 현재,"1,118,176,469,313",9,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,부채총계,제 41 기,2024.12.31 현재,"12,350,698,295,631",제 40 기,2023.12.31 현재,"2,899,257,176,259",제 39 기,2022.12.31 현재,"2,829,299,481,251",11,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,자본금,제 41 기,2024.12.31 현재,"34,300,000,000",제 40 기,2023.12.31 현재,"34,300,000,000",제 39 기,2022.12.31 현재,"34,300,000,000",13,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 41 기,2024.12.31 현재,"1,650,690,287,065",제 40 기,2023.12.31 현재,"1,616,770,070,953",제 39 기,2022.12.31 현재,"1,433,572,899,101",17,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,BS,재무상태표,자본총계,제 41 기,2024.12.31 현재,"2,189,076,637,225",제 40 기,2023.12.31 현재,"1,698,150,469,926",제 39 기,2022.12.31 현재,"1,510,355,704,256",21,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,IS,손익계산서,매출액,제 41 기,2024.01.01 ~ 2024.12.31,"11,192,411,812,013",제 40 기,2023.01.01 ~ 2023.12.31,"7,827,737,066,529",제 39 기,2022.01.01 ~ 2022.12.31,"7,990,767,897,663",23,KRW
20250320001564,11011,2024,00165583,017940,CFS,연결재무제표,IS,손익계산서,영업이익,제 41 기,2024.01.01 ~ 2024.12.31,"217,605,533,069",제 40 기,2023.01.01 ~ 2023.12.31,"93,175,065,859",제 39 기,2022.01.01 ~ 2022.12.31,"278,730,692,433",25,KRW
