rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,유동자산,제 7 기,2024.12.31 현재,"21,624,390,842",제 6 기,2023.12.31 현재,"21,920,513,534",제 5 기,2022.12.31 현재,"24,427,168,890",2,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,비유동자산,제 7 기,2024.12.31 현재,"6,004,419,417",제 6 기,2023.12.31 현재,"6,617,067,155",제 5 기,2022.12.31 현재,"6,505,657,108",4,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,자산총계,제 7 기,2024.12.31 현재,"27,628,810,259",제 6 기,2023.12.31 현재,"28,537,580,689",제 5 기,2022.12.31 현재,"30,932,825,998",6,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,유동부채,제 7 기,2024.12.31 현재,"9,264,751,266",제 6 기,2023.12.31 현재,"11,093,388,820",제 5 기,2022.12.31 현재,"7,877,771,015",8,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,비유동부채,제 7 기,2024.12.31 현재,"1,424,899,678",제 6 기,2023.12.31 현재,"1,241,886,613",제 5 기,2022.12.31 현재,"1,186,446,770",10,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,부채총계,제 7 기,2024.12.31 현재,"10,689,650,944",제 6 기,2023.12.31 현재,"12,335,275,433",제 5 기,2022.12.31 현재,"9,064,217,785",12,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,자본금,제 7 기,2024.12.31 현재,"3,574,566,800",제 6 기,2023.12.31 현재,"3,574,566,800",제 5 기,2022.12.31 현재,"3,574,566,800",15,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,이익잉여금,제 7 기,2024.12.31 현재,"-13,891,152,301",제 6 기,2023.12.31 현재,"-14,626,632,224",제 5 기,2022.12.31 현재,"-8,837,627,505",19,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,BS,재무상태표,자본총계,제 7 기,2024.12.31 현재,"16,939,159,315",제 6 기,2023.12.31 현재,"16,202,305,256",제 5 기,2022.12.31 현재,"21,868,608,213",22,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,IS,손익계산서,매출액,제 7 기,2024.01.01 ~ 2024.12.31,"54,075,603,095",제 6 기,2023.01.01 ~ 2023.12.31,"33,068,422,790",제 5 기,2022.01.01 ~ 2022.12.31,"27,611,138,913",24,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,IS,손익계산서,영업이익,제 7 기,2024.01.01 ~ 2024.12.31,"282,028,983",제 6 기,2023.01.01 ~ 2023.12.31,"-6,046,795,133",제 5 기,2022.01.01 ~ 2022.12.31,"-5,228,689,355",26,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 7 기,2024.01.01 ~ 2024.12.31,"652,960,855",제 6 기,2023.01.01 ~ 2023.12.31,"-5,877,620,907",제 5 기,2022.01.01 ~ 2022.12.31,"-6,965,762,830",28,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,IS,손익계산서,당기순이익,제 7 기,2024.01.01 ~ 2024.12.31,"652,960,855",제 6 기,2023.01.01 ~ 2023.12.31,"-5,877,620,907",제 5 기,2022.01.01 ~ 2022.12.31,"-9,064,827,403",30,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 7 기,2024.01.01 ~ 2024.12.31,"652,960,855",제 6 기,2023.01.01 ~ 2023.12.31,"-5,877,620,907",제 5 기,2022.01.01 ~ 2022.12.31,"-9,064,827,403",62,KRW
20250318000359,11011,2024,01318933,303030,OFS,재무제표,IS,손익계산서,총포괄손익,제 7 기,2024.01.01 ~ 2024.12.31,"735,479,923",제 6 기,2023.01.01 ~ 2023.12.31,"-5,789,004,719",제 5 기,2022.01.01 ~ 2022.12.31,"-8,383,879,288",64,KRW
