rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"562,887,180,000,000",제 23 기,2023.12.31 현재,"530,012,853,000,000",제 22 기,2022.12.31 현재,"517,769,512,000,000",5,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"524,859,860,000,000",제 23 기,2023.12.31 현재,"493,464,126,000,000",제 22 기,2022.12.31 현재,"484,046,253,000,000",11,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,021,896,000,000",제 23 기,2023.12.31 현재,"2,021,896,000,000",제 22 기,2022.12.31 현재,"2,021,896,000,000",13,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"29,427,755,000,000",제 23 기,2023.12.31 현재,"27,718,412,000,000",제 22 기,2022.12.31 현재,"25,834,192,000,000",17,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"38,027,320,000,000",제 23 기,2023.12.31 현재,"36,548,727,000,000",제 22 기,2022.12.31 현재,"33,723,259,000,000",21,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,445,298,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"4,229,777,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,809,790,000,000",27,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"3,151,402,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"3,149,952,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,728,307,000,000",29,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,예수부채,제 24 기,2024.12.31 현재,"421,200,651,000,000",제 23 기,2023.12.31 현재,"393,246,702,000,000",제 22 기,2022.12.31 현재,"381,746,749,000,000",31,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"22,089,847,000,000",제 23 기,2023.12.31 현재,"19,700,714,000,000",제 22 기,2022.12.31 현재,"21,213,408,000,000",35,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,파생상품자산,제 24 기,2024.12.31 현재,"10,249,619,000,000",제 23 기,2023.12.31 현재,"5,038,961,000,000",제 22 기,2022.12.31 현재,"7,767,592,000,000",47,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 24 기,2024.12.31 현재,"9,643,135,000,000",제 23 기,2023.12.31 현재,"4,445,352,000,000",제 22 기,2022.12.31 현재,"7,271,434,000,000",49,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,순이자손익,제 24 기,2024.01.01 ~ 2024.12.31,"10,223,872,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"9,870,067,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"9,291,021,000,000",51,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,이자수익,제 24 기,2024.01.01 ~ 2024.12.31,"23,211,072,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"22,347,123,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"15,358,701,000,000",53,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,이자비용,제 24 기,2024.01.01 ~ 2024.12.31,"12,987,200,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"12,477,056,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"6,067,680,000,000",55,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"5,398,865,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"4,327,990,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,834,989,000,000",59,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"3,151,402,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"3,149,952,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,728,307,000,000",61,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"3,319,506,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"3,760,873,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,600,585,000,000",63,KRW
20250314001552,11011,2024,00386937,060000,CFS,연결재무제표,IS,손익계산서,순수수료손익,제 24 기,2024.01.01 ~ 2024.12.31,"1,112,878,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"1,168,283,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"1,096,608,000,000",67,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"543,596,383,000,000",제 23 기,2023.12.31 현재,"512,372,841,000,000",제 22 기,2022.12.31 현재,"500,343,475,000,000",6,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"506,250,190,000,000",제 23 기,2023.12.31 현재,"476,157,605,000,000",제 22 기,2022.12.31 현재,"466,789,694,000,000",12,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"2,021,896,000,000",제 23 기,2023.12.31 현재,"2,021,896,000,000",제 22 기,2022.12.31 현재,"2,021,896,000,000",15,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"28,679,447,000,000",제 23 기,2023.12.31 현재,"27,148,267,000,000",제 22 기,2022.12.31 현재,"25,524,389,000,000",19,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"37,346,193,000,000",제 23 기,2023.12.31 현재,"36,215,236,000,000",제 22 기,2022.12.31 현재,"33,553,781,000,000",22,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,149,008,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"4,048,409,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"3,956,404,000,000",28,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"3,073,596,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"3,001,157,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"2,908,220,000,000",30,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,예수부채,제 24 기,2024.12.31 현재,"406,134,828,000,000",제 23 기,2023.12.31 현재,"380,266,822,000,000",제 22 기,2022.12.31 현재,"368,100,984,000,000",32,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 24 기,2024.12.31 현재,"19,079,152,000,000",제 23 기,2023.12.31 현재,"16,609,611,000,000",제 22 기,2022.12.31 현재,"18,154,550,000,000",36,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,파생상품자산,제 24 기,2024.12.31 현재,"10,245,473,000,000",제 23 기,2023.12.31 현재,"5,055,495,000,000",제 22 기,2022.12.31 현재,"7,747,794,000,000",48,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,BS,재무상태표,파생상품부채,제 24 기,2024.12.31 현재,"9,843,824,000,000",제 23 기,2023.12.31 현재,"4,594,266,000,000",제 22 기,2022.12.31 현재,"7,294,787,000,000",50,KRW
20250314001552,11011,2024,00386937,060000,OFS,재무제표,IS,손익계산서,순이자손익,제 24 기,2024.01.01 ~ 2024.12.31,"9,589,760,000,000",제 23 기,2023.01.01 ~ 2023.12.31,"9,308,305,000,000",제 22 기,2022.01.01 ~ 2022.12.31,"8,559,202,000,000",52,KRW
