rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"11,512,401,952",제 11 기,2023.12.31 현재,"9,380,035,835",제 10 기,2022.12.31 현재,"8,133,508,558",1,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"9,456,963,195",제 11 기,2023.12.31 현재,"5,695,033,993",제 10 기,2022.12.31 현재,"5,659,539,545",3,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"20,969,365,147",제 11 기,2023.12.31 현재,"15,075,069,828",제 10 기,2022.12.31 현재,"13,793,048,103",5,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"11,143,550,992",제 11 기,2023.12.31 현재,"7,402,066,243",제 10 기,2022.12.31 현재,"7,954,729,468",7,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"3,966,834,878",제 11 기,2023.12.31 현재,"3,908,445,708",제 10 기,2022.12.31 현재,"2,815,896,009",9,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"15,110,385,870",제 11 기,2023.12.31 현재,"11,310,511,951",제 10 기,2022.12.31 현재,"10,770,625,477",11,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"250,000,000",제 11 기,2023.12.31 현재,"250,000,000",제 10 기,2022.12.31 현재,"100,000,000",13,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"4,135,740,631",제 11 기,2023.12.31 현재,"3,166,206,706",제 10 기,2022.12.31 현재,"2,424,071,455",17,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"5,858,979,277",제 11 기,2023.12.31 현재,"3,764,557,877",제 10 기,2022.12.31 현재,"3,022,422,626",21,KRW
20250321001352,11011,2024,01547933,351020,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"30,817,842,424",제 11 기,2023.01.01 ~ 2023.12.31,"23,149,367,737",제 10 기,2022.01.01 ~ 2022.12.31,"19,317,017,093",23,KRW
