rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,유동자산,제 34 기,2024.12.31 현재,"90,945,082,781",제 33 기,2023.12.31 현재,"71,258,627,603",제 32 기,2022.12.31 현재,"74,376,524,947",2,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,비유동자산,제 34 기,2024.12.31 현재,"45,231,395,954",제 33 기,2023.12.31 현재,"48,047,192,108",제 32 기,2022.12.31 현재,"48,753,511,420",4,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,자산총계,제 34 기,2024.12.31 현재,"136,176,478,735",제 33 기,2023.12.31 현재,"119,305,819,711",제 32 기,2022.12.31 현재,"123,130,036,367",6,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,유동부채,제 34 기,2024.12.31 현재,"17,321,714,187",제 33 기,2023.12.31 현재,"12,550,280,127",제 32 기,2022.12.31 현재,"24,697,373,232",8,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,비유동부채,제 34 기,2024.12.31 현재,"367,768,581",제 33 기,2023.12.31 현재,"328,618,094",제 32 기,2022.12.31 현재,"246,460,733",10,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,부채총계,제 34 기,2024.12.31 현재,"17,689,482,768",제 33 기,2023.12.31 현재,"12,878,898,221",제 32 기,2022.12.31 현재,"24,943,833,965",12,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,자본금,제 34 기,2024.12.31 현재,"5,635,000,000",제 33 기,2023.12.31 현재,"5,635,000,000",제 32 기,2022.12.31 현재,"5,635,000,000",15,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,이익잉여금,제 34 기,2024.12.31 현재,"110,491,385,310",제 33 기,2023.12.31 현재,"98,468,282,346",제 32 기,2022.12.31 현재,"90,157,949,788",19,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,BS,재무상태표,자본총계,제 34 기,2024.12.31 현재,"118,486,995,967",제 33 기,2023.12.31 현재,"106,426,921,490",제 32 기,2022.12.31 현재,"98,186,202,402",22,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,IS,손익계산서,매출액,제 34 기,2024.01.01 ~ 2024.12.31,"110,184,780,128",제 33 기,2023.01.01 ~ 2023.12.31,"109,946,107,606",제 32 기,2022.01.01 ~ 2022.12.31,"109,605,027,221",24,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,IS,손익계산서,영업이익,제 34 기,2024.01.01 ~ 2024.12.31,"15,021,799,262",제 33 기,2023.01.01 ~ 2023.12.31,"10,271,822,174",제 32 기,2022.01.01 ~ 2022.12.31,"21,877,282,357",26,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 34 기,2024.01.01 ~ 2024.12.31,"17,749,648,625",제 33 기,2023.01.01 ~ 2023.12.31,"13,342,060,454",제 32 기,2022.01.01 ~ 2022.12.31,"22,700,882,769",28,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,IS,손익계산서,당기순이익,제 34 기,2024.01.01 ~ 2024.12.31,"14,713,152,964",제 33 기,2023.01.01 ~ 2023.12.31,"11,000,382,558",제 32 기,2022.01.01 ~ 2022.12.31,"17,816,309,653",30,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 34 기,2024.01.01 ~ 2024.12.31,"14,713,152,964",제 33 기,2023.01.01 ~ 2023.12.31,"11,000,382,558",제 32 기,2022.01.01 ~ 2022.12.31,"17,816,309,653",62,KRW
20250313000916,11011,2024,00265041,036670,OFS,재무제표,IS,손익계산서,총포괄손익,제 34 기,2024.01.01 ~ 2024.12.31,"14,750,124,477",제 33 기,2023.01.01 ~ 2023.12.31,"10,930,769,088",제 32 기,2022.01.01 ~ 2022.12.31,"17,765,601,487",64,KRW
