rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"202,540,286,705",제 24 기,2023.12.31 현재,"264,251,004,697",제 23 기,2022.12.31 현재,"216,281,623,966",1,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"98,334,982,287",제 24 기,2023.12.31 현재,"81,669,489,486",제 23 기,2022.12.31 현재,"61,288,245,031",3,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"300,875,268,992",제 24 기,2023.12.31 현재,"345,920,494,183",제 23 기,2022.12.31 현재,"277,569,868,997",5,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"94,157,445,014",제 24 기,2023.12.31 현재,"163,506,429,215",제 23 기,2022.12.31 현재,"122,707,255,967",7,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"9,463,385,975",제 24 기,2023.12.31 현재,"21,224,399,223",제 23 기,2022.12.31 현재,"17,109,398,963",9,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"103,620,830,989",제 24 기,2023.12.31 현재,"184,730,828,438",제 23 기,2022.12.31 현재,"139,816,654,930",11,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"797,904,800",제 24 기,2023.12.31 현재,"797,904,800",제 23 기,2022.12.31 현재,"797,904,800",13,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"109,009,256,626",제 24 기,2023.12.31 현재,"73,112,460,833",제 23 기,2022.12.31 현재,"49,788,551,807",17,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"197,254,438,003",제 24 기,2023.12.31 현재,"161,189,665,745",제 23 기,2022.12.31 현재,"137,753,214,067",21,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"271,333,263,956",제 24 기,2023.01.01 ~ 2023.12.31,"312,881,434,759",제 23 기,2022.01.01 ~ 2022.12.31,"210,275,586,398",23,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"31,914,052,767",제 24 기,2023.01.01 ~ 2023.12.31,"26,473,951,396",제 23 기,2022.01.01 ~ 2022.12.31,"32,072,532,646",25,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"47,127,038,735",제 24 기,2023.01.01 ~ 2023.12.31,"29,896,984,329",제 23 기,2022.01.01 ~ 2022.12.31,"29,950,641,759",27,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"37,093,652,993",제 24 기,2023.01.01 ~ 2023.12.31,"24,520,766,226",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",29,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"37,093,652,993",제 24 기,2023.01.01 ~ 2023.12.31,"24,520,766,226",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",61,KRW
20250320000481,11011,2024,00925374,372170,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"37,261,629,458",제 24 기,2023.01.01 ~ 2023.12.31,"24,552,850,731",제 23 기,2022.01.01 ~ 2022.12.31,"24,762,677,390",63,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"200,955,700,429",제 24 기,2023.12.31 현재,"263,172,353,256",제 23 기,2022.12.31 현재,"216,281,623,966",2,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"99,422,421,794",제 24 기,2023.12.31 현재,"82,641,708,816",제 23 기,2022.12.31 현재,"61,288,245,031",4,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"300,378,122,223",제 24 기,2023.12.31 현재,"345,814,062,072",제 23 기,2022.12.31 현재,"277,569,868,997",6,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"94,242,371,403",제 24 기,2023.12.31 현재,"163,526,858,911",제 23 기,2022.12.31 현재,"122,707,255,967",8,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"9,463,385,975",제 24 기,2023.12.31 현재,"21,224,399,223",제 23 기,2022.12.31 현재,"17,109,398,963",10,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"103,705,757,378",제 24 기,2023.12.31 현재,"184,751,258,134",제 23 기,2022.12.31 현재,"139,816,654,930",12,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"797,904,800",제 24 기,2023.12.31 현재,"797,904,800",제 23 기,2022.12.31 현재,"797,904,800",15,KRW
20250320000481,11011,2024,00925374,372170,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"108,707,702,585",제 24 기,2023.12.31 현재,"73,098,141,678",제 23 기,2022.12.31 현재,"49,788,551,807",19,KRW
