rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"45,728,469,930",제 24 기,2021.12.31 현재,"30,898,304,640",제 23 기,2020.12.31 현재,"28,839,842,867",1,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"216,809,870,656",제 24 기,2021.12.31 현재,"265,386,963,644",제 23 기,2020.12.31 현재,"79,876,420,125",3,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"262,538,340,586",제 24 기,2021.12.31 현재,"296,285,268,284",제 23 기,2020.12.31 현재,"108,716,262,992",5,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"45,016,679,493",제 24 기,2021.12.31 현재,"32,136,395,639",제 23 기,2020.12.31 현재,"15,775,094,495",7,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"36,905,008,747",제 24 기,2021.12.31 현재,"42,256,107,200",제 23 기,2020.12.31 현재,"9,239,518,411",9,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"81,921,688,240",제 24 기,2021.12.31 현재,"74,392,502,839",제 23 기,2020.12.31 현재,"25,014,612,906",11,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"27,724,227,500",제 24 기,2021.12.31 현재,"23,759,471,500",제 23 기,2020.12.31 현재,"23,413,108,500",13,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-27,871,143,336",제 24 기,2021.12.31 현재,"-16,691,630,352",제 23 기,2020.12.31 현재,"-13,530,708,636",17,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"180,616,652,346",제 24 기,2021.12.31 현재,"221,892,765,445",제 23 기,2020.12.31 현재,"83,701,650,086",21,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"8,694,332,588",제 24 기,2021.01.01 ~ 2021.12.31,"10,083,529,018",제 23 기,2020.01.01 ~ 2020.12.31,"9,518,948,305",23,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-2,488,445,475",제 24 기,2021.01.01 ~ 2021.12.31,"1,001,501,714",제 23 기,2020.01.01 ~ 2020.12.31,"725,159,562",25,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-15,890,048,613",제 24 기,2021.01.01 ~ 2021.12.31,"-2,959,012,632",제 23 기,2020.01.01 ~ 2020.12.31,"-683,499,758",27,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-11,808,381,494",제 24 기,2021.01.01 ~ 2021.12.31,"-3,161,872,495",제 23 기,2020.01.01 ~ 2020.12.31,"652,377,354",29,KRW
20230331003816,11011,2022,00372688,057680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-11,808,381,494",제 24 기,2021.01.01 ~ 2021.12.31,"-3,161,872,495",제 23 기,2020.01.01 ~ 2020.12.31,"652,377,354",61,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"40,561,888,359",제 24 기,2021.12.31 현재,"30,898,304,640",제 23 기,2020.12.31 현재,"28,839,842,867",2,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"215,563,076,716",제 24 기,2021.12.31 현재,"265,386,963,644",제 23 기,2020.12.31 현재,"79,876,420,125",4,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"256,124,965,075",제 24 기,2021.12.31 현재,"296,285,268,284",제 23 기,2020.12.31 현재,"108,716,262,992",6,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"44,418,412,622",제 24 기,2021.12.31 현재,"32,136,395,639",제 23 기,2020.12.31 현재,"15,775,094,495",8,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"35,961,286,304",제 24 기,2021.12.31 현재,"42,256,107,200",제 23 기,2020.12.31 현재,"9,239,518,411",10,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"80,379,698,926",제 24 기,2021.12.31 현재,"74,392,502,839",제 23 기,2020.12.31 현재,"25,014,612,906",12,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"27,724,227,500",제 24 기,2021.12.31 현재,"23,759,471,500",제 23 기,2020.12.31 현재,"23,413,108,500",15,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-30,097,595,706",제 24 기,2021.12.31 현재,"-16,691,630,352",제 23 기,2020.12.31 현재,"-13,530,708,636",19,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"175,745,266,149",제 24 기,2021.12.31 현재,"221,892,765,445",제 23 기,2020.12.31 현재,"83,701,650,086",22,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"8,692,328,279",제 24 기,2021.01.01 ~ 2021.12.31,"10,083,529,018",제 23 기,2020.01.01 ~ 2020.12.31,"9,518,948,305",24,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"183,832,766",제 24 기,2021.01.01 ~ 2021.12.31,"1,001,501,714",제 23 기,2020.01.01 ~ 2020.12.31,"725,159,562",26,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-16,975,746,732",제 24 기,2021.01.01 ~ 2021.12.31,"-2,959,012,632",제 23 기,2020.01.01 ~ 2020.12.31,"-683,499,758",28,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-13,349,798,067",제 24 기,2021.01.01 ~ 2021.12.31,"-3,161,872,495",제 23 기,2020.01.01 ~ 2020.12.31,"652,377,354",30,KRW
20230331003816,11011,2022,00372688,057680,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-13,349,798,067",제 24 기,2021.01.01 ~ 2021.12.31,"-3,161,872,495",제 23 기,2020.01.01 ~ 2020.12.31,"652,377,354",62,KRW
