rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2022.12.31 현재,"41,787,629,331",제 16 기,2021.12.31 현재,"17,248,889,410",제 15 기,2020.12.31 현재,"15,199,269,293",1,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2022.12.31 현재,"25,719,813,427",제 16 기,2021.12.31 현재,"18,915,796,365",제 15 기,2020.12.31 현재,"6,489,979,432",3,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2022.12.31 현재,"67,507,442,758",제 16 기,2021.12.31 현재,"36,164,685,775",제 15 기,2020.12.31 현재,"21,689,248,725",5,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2022.12.31 현재,"4,955,899,003",제 16 기,2021.12.31 현재,"6,414,005,984",제 15 기,2020.12.31 현재,"3,879,942,786",7,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2022.12.31 현재,"7,449,794,934",제 16 기,2021.12.31 현재,"12,755,166,324",제 15 기,2020.12.31 현재,"8,392,543,071",9,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2022.12.31 현재,"12,405,693,937",제 16 기,2021.12.31 현재,"19,169,172,308",제 15 기,2020.12.31 현재,"12,272,485,857",11,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2022.12.31 현재,"5,047,606,500",제 16 기,2021.12.31 현재,"3,762,023,500",제 15 기,2020.12.31 현재,"3,762,023,500",13,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2022.12.31 현재,"9,433,906,850",제 16 기,2021.12.31 현재,"7,467,719,551",제 15 기,2020.12.31 현재,"41,074,803,174",17,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2022.12.31 현재,"55,101,748,821",제 16 기,2021.12.31 현재,"16,995,513,467",제 15 기,2020.12.31 현재,"9,416,762,868",21,KRW
20230323001181,11011,2022,00885906,148930,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2022.01.01 ~ 2022.12.31,"34,213,303,589",제 16 기,2021.01.01 ~ 2021.12.31,"35,745,325,285",제 15 기,2020.01.01 ~ 2020.12.31,"22,671,183,993",23,KRW
