rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,유동자산,제 47 기,2023.12.31 현재,"400,452,453,513",제 46 기,2022.12.31 현재,"329,733,949,818",제 45 기,2021.12.31 현재,"316,655,685,680",1,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,비유동자산,제 47 기,2023.12.31 현재,"173,196,201,731",제 46 기,2022.12.31 현재,"190,483,587,211",제 45 기,2021.12.31 현재,"206,908,579,734",3,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,자산총계,제 47 기,2023.12.31 현재,"573,648,655,244",제 46 기,2022.12.31 현재,"520,217,537,029",제 45 기,2021.12.31 현재,"523,564,265,414",5,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,유동부채,제 47 기,2023.12.31 현재,"444,467,614,592",제 46 기,2022.12.31 현재,"403,210,088,947",제 45 기,2021.12.31 현재,"400,064,093,886",7,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,비유동부채,제 47 기,2023.12.31 현재,"38,119,285,817",제 46 기,2022.12.31 현재,"28,563,683,077",제 45 기,2021.12.31 현재,"59,722,584,082",9,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,부채총계,제 47 기,2023.12.31 현재,"482,586,900,409",제 46 기,2022.12.31 현재,"431,773,772,024",제 45 기,2021.12.31 현재,"459,786,677,968",11,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,자본금,제 47 기,2023.12.31 현재,"16,282,490,000",제 46 기,2022.12.31 현재,"16,282,490,000",제 45 기,2021.12.31 현재,"16,282,490,000",13,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 47 기,2023.12.31 현재,"25,357,259,962",제 46 기,2022.12.31 현재,"15,180,355,446",제 45 기,2021.12.31 현재,"-4,244,575,907",17,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,BS,재무상태표,자본총계,제 47 기,2023.12.31 현재,"91,061,754,835",제 46 기,2022.12.31 현재,"88,443,765,005",제 45 기,2021.12.31 현재,"63,777,587,446",21,KRW
20240318000799,11011,2023,00114154,024900,CFS,연결재무제표,IS,손익계산서,매출액,제 47 기,2023.01.01 ~ 2023.12.31,"1,875,890,050,635",제 46 기,2022.01.01 ~ 2022.12.31,"1,542,026,244,310",제 45 기,2021.01.01 ~ 2021.12.31,"1,348,236,914,736",23,KRW
