rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"140,209,435,078",제 28 기,2022.12.31 현재,"163,580,974,815",제 27 기,2021.12.31 현재,"96,724,829,179",1,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"128,262,601,626",제 28 기,2022.12.31 현재,"61,228,729,463",제 27 기,2021.12.31 현재,"32,332,824,977",3,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"268,472,036,704",제 28 기,2022.12.31 현재,"224,809,704,278",제 27 기,2021.12.31 현재,"129,057,654,156",5,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"165,379,687,765",제 28 기,2022.12.31 현재,"171,255,785,967",제 27 기,2021.12.31 현재,"77,685,147,707",7,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"15,312,832,753",제 28 기,2022.12.31 현재,"14,925,090,952",제 27 기,2021.12.31 현재,"4,441,406,240",9,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"180,692,520,518",제 28 기,2022.12.31 현재,"186,180,876,919",제 27 기,2021.12.31 현재,"82,126,553,947",11,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"15,053,251,000",제 28 기,2022.12.31 현재,"15,053,251,000",제 27 기,2021.12.31 현재,"6,454,661,000",13,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"-16,164,944,625",제 28 기,2022.12.31 현재,"-9,327,625,732",제 27 기,2021.12.31 현재,"26,966,874,487",17,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"87,779,516,186",제 28 기,2022.12.31 현재,"38,628,827,359",제 27 기,2021.12.31 현재,"46,931,100,209",21,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"316,765,794,730",제 28 기,2022.01.01 ~ 2022.12.31,"271,479,748,299",제 27 기,2021.01.01 ~ 2021.12.31,"207,665,255,591",23,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-4,219,075,103",제 28 기,2022.01.01 ~ 2022.12.31,"-21,130,809,388",제 27 기,2021.01.01 ~ 2021.12.31,"-12,087,443,066",25,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-15,903,241,094",제 28 기,2022.01.01 ~ 2022.12.31,"-37,651,623,524",제 27 기,2021.01.01 ~ 2021.12.31,"-23,745,965,787",27,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-6,426,244,385",제 28 기,2022.01.01 ~ 2022.12.31,"-37,767,478,201",제 27 기,2021.01.01 ~ 2021.12.31,"-30,982,030,827",29,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-6,426,244,385",제 28 기,2022.01.01 ~ 2022.12.31,"-37,767,478,201",제 27 기,2021.01.01 ~ 2021.12.31,"-30,982,030,827",61,KRW
20240321000107,11011,2023,00357360,069640,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"48,241,940,562",제 28 기,2022.01.01 ~ 2022.12.31,"-33,420,084,294",제 27 기,2021.01.01 ~ 2021.12.31,"-30,908,030,964",63,KRW
20240321000107,11011,2023,00357360,069640,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"115,285,391,046",제 28 기,2022.12.31 현재,"121,015,538,994",제 27 기,2021.12.31 현재,"62,789,658,303",2,KRW
20240321000107,11011,2023,00357360,069640,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"126,321,805,319",제 28 기,2022.12.31 현재,"59,440,936,797",제 27 기,2021.12.31 현재,"31,802,162,217",4,KRW
20240321000107,11011,2023,00357360,069640,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"241,607,196,365",제 28 기,2022.12.31 현재,"180,456,475,791",제 27 기,2021.12.31 현재,"94,591,820,520",6,KRW
20240321000107,11011,2023,00357360,069640,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"141,389,919,295",제 28 기,2022.12.31 현재,"135,636,638,303",제 27 기,2021.12.31 현재,"33,319,414,876",8,KRW
20240321000107,11011,2023,00357360,069640,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"12,357,758,342",제 28 기,2022.12.31 현재,"9,635,005,615",제 27 기,2021.12.31 현재,"2,115,793,636",10,KRW
20240321000107,11011,2023,00357360,069640,OFS,재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"153,747,677,637",제 28 기,2022.12.31 현재,"145,271,643,918",제 27 기,2021.12.31 현재,"35,435,208,512",12,KRW
20240321000107,11011,2023,00357360,069640,OFS,재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"15,053,251,000",제 28 기,2022.12.31 현재,"15,053,251,000",제 27 기,2021.12.31 현재,"6,454,661,000",15,KRW
