rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"73,255,879,992,197",제 52 기,2023.12.31 현재,"63,629,087,833,080",제 51 기,2022.12.31 현재,"56,452,695,449,049",5,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"66,351,704,263,554",제 52 기,2023.12.31 현재,"57,530,695,026,742",제 51 기,2022.12.31 현재,"50,760,760,893,746",11,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"776,178,787,000",제 52 기,2023.12.31 현재,"776,178,787,000",제 51 기,2022.12.31 현재,"776,178,787,000",13,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"3,152,868,578,412",제 52 기,2023.12.31 현재,"3,010,777,289,598",제 51 기,2022.12.31 현재,"2,933,862,416,770",17,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"6,904,175,728,643",제 52 기,2023.12.31 현재,"6,098,392,806,338",제 51 기,2022.12.31 현재,"5,691,934,555,303",21,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"34,785,043,562,728",제 52 기,2023.01.01 ~ 2023.12.31,"47,448,295,541,105",제 51 기,2022.01.01 ~ 2022.12.31,"57,037,591,482,155",23,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 53 기,2024.01.01 ~ 2024.12.31,"918,712,540,331",제 52 기,2023.01.01 ~ 2023.12.31,"763,747,953,426",제 51 기,2022.01.01 ~ 2022.12.31,"1,133,230,063,194",27,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 53 기,2024.01.01 ~ 2024.12.31,"695,984,870,244",제 52 기,2023.01.01 ~ 2023.12.31,"589,966,259,352",제 51 기,2022.01.01 ~ 2022.12.31,"828,095,085,105",29,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,예수부채,제 53 기,2024.12.31 현재,"3,450,292,975,588",제 52 기,2023.12.31 현재,"2,093,908,055,929",제 51 기,2022.12.31 현재,"1,926,777,330,425",31,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,차입부채,제 53 기,2024.12.31 현재,"37,651,664,930,062",제 52 기,2023.12.31 현재,"31,170,472,563,779",제 51 기,2022.12.31 현재,"30,281,357,476,321",33,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 53 기,2024.12.31 현재,"43,301,994,553,730",제 52 기,2023.12.31 현재,"37,491,463,991,085",제 51 기,2022.12.31 현재,"29,792,823,737,263",35,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 53 기,2024.12.31 현재,"2,690,459,833,977",제 52 기,2023.12.31 현재,"2,995,412,900,855",제 51 기,2022.12.31 현재,"4,387,868,081,300",37,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,이자수익,제 53 기,2024.01.01 ~ 2024.12.31,"-2,316,830,111,430",제 52 기,2023.01.01 ~ 2023.12.31,"-2,338,090,401,937",제 51 기,2022.01.01 ~ 2022.12.31,"-1,982,533,629,356",53,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,영업이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"1,054,859,980,430",제 52 기,2023.01.01 ~ 2023.12.31,"881,301,571,969",제 51 기,2022.01.01 ~ 2022.12.31,"1,092,531,671,970",59,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 53 기,2024.01.01 ~ 2024.12.31,"695,984,870,244",제 52 기,2023.01.01 ~ 2023.12.31,"589,966,259,352",제 51 기,2022.01.01 ~ 2022.12.31,"828,095,085,105",61,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 53 기,2024.01.01 ~ 2024.12.31,"693,490,165,448",제 52 기,2023.01.01 ~ 2023.12.31,"617,640,828,423",제 51 기,2022.01.01 ~ 2022.12.31,"866,220,016,655",63,KRW
20250331003245,11011,2024,00163682,008560,CFS,연결재무제표,IS,손익계산서,영업비용,제 53 기,2024.01.01 ~ 2024.12.31,"33,730,183,582,298",제 52 기,2023.01.01 ~ 2023.12.31,"46,566,993,969,136",제 51 기,2022.01.01 ~ 2022.12.31,"55,945,059,810,185",65,KRW
20250331003245,11011,2024,00163682,008560,OFS,재무제표,BS,재무상태표,자산총계,제 53 기,2024.12.31 현재,"58,952,231,221,242",제 52 기,2023.12.31 현재,"50,923,817,369,368",제 51 기,2022.12.31 현재,"43,188,568,068,568",6,KRW
20250331003245,11011,2024,00163682,008560,OFS,재무제표,BS,재무상태표,부채총계,제 53 기,2024.12.31 현재,"52,654,486,201,389",제 52 기,2023.12.31 현재,"45,304,437,309,855",제 51 기,2022.12.31 현재,"37,816,771,926,373",12,KRW
20250331003245,11011,2024,00163682,008560,OFS,재무제표,BS,재무상태표,자본금,제 53 기,2024.12.31 현재,"776,178,787,000",제 52 기,2023.12.31 현재,"776,178,787,000",제 51 기,2022.12.31 현재,"776,178,787,000",15,KRW
20250331003245,11011,2024,00163682,008560,OFS,재무제표,BS,재무상태표,이익잉여금,제 53 기,2024.12.31 현재,"2,552,515,475,474",제 52 기,2023.12.31 현재,"2,468,562,502,036",제 51 기,2022.12.31 현재,"2,551,381,350,474",19,KRW
20250331003245,11011,2024,00163682,008560,OFS,재무제표,BS,재무상태표,자본총계,제 53 기,2024.12.31 현재,"6,297,745,019,853",제 52 기,2023.12.31 현재,"5,619,380,059,513",제 51 기,2022.12.31 현재,"5,371,796,142,195",22,KRW
20250331003245,11011,2024,00163682,008560,OFS,재무제표,IS,손익계산서,매출액,제 53 기,2024.01.01 ~ 2024.12.31,"33,424,099,820,927",제 52 기,2023.01.01 ~ 2023.12.31,"46,197,961,394,871",제 51 기,2022.01.01 ~ 2022.12.31,"56,163,952,010,520",24,KRW
