rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"49,859,611,916",제 10 기,2022.12.31 현재,"49,125,185,211",제 9 기,2021.12.31 현재,"51,798,004,550",1,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"42,003,047,514",제 10 기,2022.12.31 현재,"43,565,560,161",제 9 기,2021.12.31 현재,"37,945,138,987",3,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"91,862,659,430",제 10 기,2022.12.31 현재,"92,690,745,372",제 9 기,2021.12.31 현재,"89,743,143,537",5,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"23,779,612,634",제 10 기,2022.12.31 현재,"20,621,279,622",제 9 기,2021.12.31 현재,"20,133,265,741",7,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"23,523,509,850",제 10 기,2022.12.31 현재,"4,829,995,977",제 9 기,2021.12.31 현재,"3,055,150,248",9,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"47,303,122,484",제 10 기,2022.12.31 현재,"25,451,275,599",제 9 기,2021.12.31 현재,"23,188,415,989",11,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"6,432,018,500",제 10 기,2022.12.31 현재,"6,432,018,500",제 9 기,2021.12.31 현재,"6,432,018,500",13,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"2,151,976,918",제 10 기,2022.12.31 현재,"26,376,348,161",제 9 기,2021.12.31 현재,"25,519,312,047",17,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"44,559,536,946",제 10 기,2022.12.31 현재,"67,239,469,773",제 9 기,2021.12.31 현재,"66,554,727,548",21,KRW
20240319000708,11011,2023,00983934,289010,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"117,613,662,193",제 10 기,2022.01.01 ~ 2022.12.31,"133,842,491,685",제 9 기,2021.01.01 ~ 2021.12.31,"128,568,295,652",23,KRW
