rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,유동자산,제 7 기,2023.12.31 현재,"1,972,953,333,108",제 6 기,2022.12.31 현재,"1,548,305,844,287",제 5 기,2021.12.31 현재,"1,398,337,921,716",1,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 7 기,2023.12.31 현재,"937,206,744,582",제 6 기,2022.12.31 현재,"886,724,326,451",제 5 기,2021.12.31 현재,"816,632,328,032",3,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,자산총계,제 7 기,2023.12.31 현재,"2,910,160,077,690",제 6 기,2022.12.31 현재,"2,435,030,170,738",제 5 기,2021.12.31 현재,"2,214,970,249,748",5,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,유동부채,제 7 기,2023.12.31 현재,"1,497,428,721,709",제 6 기,2022.12.31 현재,"1,411,144,505,503",제 5 기,2021.12.31 현재,"1,252,495,843,373",7,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 7 기,2023.12.31 현재,"355,701,029,811",제 6 기,2022.12.31 현재,"192,716,790,608",제 5 기,2021.12.31 현재,"316,252,291,762",9,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,부채총계,제 7 기,2023.12.31 현재,"1,853,129,751,520",제 6 기,2022.12.31 현재,"1,603,861,296,111",제 5 기,2021.12.31 현재,"1,568,748,135,135",11,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,자본금,제 7 기,2023.12.31 현재,"180,235,675,000",제 6 기,2022.12.31 현재,"180,235,675,000",제 5 기,2021.12.31 현재,"180,235,675,000",13,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 7 기,2023.12.31 현재,"396,620,702,346",제 6 기,2022.12.31 현재,"171,907,879,675",제 5 기,2021.12.31 현재,"-499,813,927,102",17,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,BS,재무상태표,자본총계,제 7 기,2023.12.31 현재,"1,057,030,326,170",제 6 기,2022.12.31 현재,"831,168,874,627",제 5 기,2021.12.31 현재,"646,222,114,613",21,KRW
20240318000722,11011,2023,01205851,267260,CFS,연결재무제표,IS,손익계산서,매출액,제 7 기,2023.01.01 ~ 2023.12.31,"2,702,799,337,370",제 6 기,2022.01.01 ~ 2022.12.31,"2,104,499,487,335",제 5 기,2021.01.01 ~ 2021.12.31,"1,805,991,746,883",23,KRW
