rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"216,472,641,760",제 24 기,2021.12.31 현재,"159,714,695,780",제 23 기,2020.12.31 현재,"121,908,500,158",1,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"217,862,528,137",제 24 기,2021.12.31 현재,"209,829,533,866",제 23 기,2020.12.31 현재,"159,550,281,644",3,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"434,335,169,897",제 24 기,2021.12.31 현재,"369,544,229,646",제 23 기,2020.12.31 현재,"281,458,781,802",5,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"194,527,482,322",제 24 기,2021.12.31 현재,"158,670,386,441",제 23 기,2020.12.31 현재,"153,849,850,758",7,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"10,932,672,637",제 24 기,2021.12.31 현재,"15,396,167,028",제 23 기,2020.12.31 현재,"15,828,116,236",9,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"205,460,154,959",제 24 기,2021.12.31 현재,"174,066,553,469",제 23 기,2020.12.31 현재,"169,677,966,994",11,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"30,610,820,000",제 24 기,2021.12.31 현재,"30,610,820,000",제 23 기,2020.12.31 현재,"26,092,587,500",13,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"68,205,803,166",제 24 기,2021.12.31 현재,"38,364,485,206",제 23 기,2020.12.31 현재,"14,509,285,028",17,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"228,875,014,938",제 24 기,2021.12.31 현재,"195,477,676,177",제 23 기,2020.12.31 현재,"111,780,814,808",21,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"279,785,548,725",제 24 기,2021.01.01 ~ 2021.12.31,"212,258,023,378",제 23 기,2020.01.01 ~ 2020.12.31,"171,148,002,404",23,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"28,591,491,789",제 24 기,2021.01.01 ~ 2021.12.31,"6,129,746,237",제 23 기,2020.01.01 ~ 2020.12.31,"-15,709,136,300",25,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"36,253,484,618",제 24 기,2021.01.01 ~ 2021.12.31,"33,798,144,316",제 23 기,2020.01.01 ~ 2020.12.31,"-13,971,146,308",27,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"29,841,317,960",제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",제 23 기,2020.01.01 ~ 2020.12.31,"-11,856,632,038",29,KRW
20230323001434,11011,2022,00364403,050890,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"29,841,317,960",제 24 기,2021.01.01 ~ 2021.12.31,"23,735,435,397",제 23 기,2020.01.01 ~ 2020.12.31,"-11,856,632,038",61,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"175,554,057,779",제 24 기,2021.12.31 현재,"122,963,565,076",제 23 기,2020.12.31 현재,"108,533,319,263",2,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"231,468,081,652",제 24 기,2021.12.31 현재,"222,519,010,273",제 23 기,2020.12.31 현재,"162,981,247,533",4,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"407,022,139,431",제 24 기,2021.12.31 현재,"345,482,575,349",제 23 기,2020.12.31 현재,"271,514,566,796",6,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"162,076,086,179",제 24 기,2021.12.31 현재,"136,524,863,397",제 23 기,2020.12.31 현재,"138,448,155,184",8,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"13,484,728,070",제 24 기,2021.12.31 현재,"7,238,389,588",제 23 기,2020.12.31 현재,"11,212,617,615",10,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"175,560,814,249",제 24 기,2021.12.31 현재,"143,763,252,985",제 23 기,2020.12.31 현재,"149,660,772,799",12,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"30,610,820,000",제 24 기,2021.12.31 현재,"30,610,820,000",제 23 기,2020.12.31 현재,"26,092,587,500",15,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"79,319,644,012",제 24 기,2021.12.31 현재,"51,013,969,642",제 23 기,2020.12.31 현재,"26,523,584,159",19,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"231,461,325,182",제 24 기,2021.12.31 현재,"201,719,322,364",제 23 기,2020.12.31 현재,"121,853,793,997",22,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"222,372,559,312",제 24 기,2021.01.01 ~ 2021.12.31,"164,726,332,223",제 23 기,2020.01.01 ~ 2020.12.31,"128,417,788,914",24,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"34,803,054,089",제 24 기,2021.01.01 ~ 2021.12.31,"8,010,532,073",제 23 기,2020.01.01 ~ 2020.12.31,"-16,237,428,361",26,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"38,028,088,084",제 24 기,2021.01.01 ~ 2021.12.31,"33,426,944,636",제 23 기,2020.01.01 ~ 2020.12.31,"-13,751,332,468",28,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"28,305,674,370",제 24 기,2021.01.01 ~ 2021.12.31,"24,490,385,483",제 23 기,2020.01.01 ~ 2020.12.31,"-7,348,361,649",30,KRW
20230323001434,11011,2022,00364403,050890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"28,305,674,370",제 24 기,2021.01.01 ~ 2021.12.31,"24,490,385,483",제 23 기,2020.01.01 ~ 2020.12.31,"-7,348,361,649",62,KRW
