rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"32,821,667,167",제 30 기,2022.12.31 현재,"39,412,810,602",제 29 기,2021.12.31 현재,"39,440,617,933",1,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"71,279,784,548",제 30 기,2022.12.31 현재,"59,397,810,430",제 29 기,2021.12.31 현재,"58,714,356,607",3,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"104,101,451,715",제 30 기,2022.12.31 현재,"98,810,621,032",제 29 기,2021.12.31 현재,"98,154,974,540",5,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2023.12.31 현재,"8,203,349,944",제 30 기,2022.12.31 현재,"7,035,140,349",제 29 기,2021.12.31 현재,"8,634,598,229",7,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2023.12.31 현재,"4,066,910,862",제 30 기,2022.12.31 현재,"2,844,439,560",제 29 기,2021.12.31 현재,"1,758,894,656",9,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2023.12.31 현재,"12,270,260,806",제 30 기,2022.12.31 현재,"9,879,579,909",제 29 기,2021.12.31 현재,"10,393,492,885",11,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2023.12.31 현재,"4,130,000,000",제 30 기,2022.12.31 현재,"4,130,000,000",제 29 기,2021.12.31 현재,"4,130,000,000",13,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2023.12.31 현재,"103,755,722,130",제 30 기,2022.12.31 현재,"100,517,235,566",제 29 기,2021.12.31 현재,"95,967,296,239",17,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2023.12.31 현재,"91,831,190,909",제 30 기,2022.12.31 현재,"88,931,041,123",제 29 기,2021.12.31 현재,"87,761,481,655",21,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2023.01.01 ~ 2023.12.31,"71,934,894,017",제 30 기,2022.01.01 ~ 2022.12.31,"94,331,778,484",제 29 기,2021.01.01 ~ 2021.12.31,"72,912,494,573",23,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2023.01.01 ~ 2023.12.31,"919,260,645",제 30 기,2022.01.01 ~ 2022.12.31,"2,703,961,483",제 29 기,2021.01.01 ~ 2021.12.31,"4,888,255,537",25,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2023.01.01 ~ 2023.12.31,"5,959,004,866",제 30 기,2022.01.01 ~ 2022.12.31,"4,784,301,706",제 29 기,2021.01.01 ~ 2021.12.31,"7,586,267,704",27,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2023.01.01 ~ 2023.12.31,"4,797,327,164",제 30 기,2022.01.01 ~ 2022.12.31,"5,360,129,627",제 29 기,2021.01.01 ~ 2021.12.31,"6,136,235,012",29,KRW
20240318000615,11011,2023,00256502,045660,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2023.01.01 ~ 2023.12.31,"4,797,327,164",제 30 기,2022.01.01 ~ 2022.12.31,"5,360,129,627",제 29 기,2021.01.01 ~ 2021.12.31,"6,136,235,012",61,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2023.12.31 현재,"32,319,605,483",제 30 기,2022.12.31 현재,"39,412,810,602",제 29 기,2021.12.31 현재,"39,440,617,933",2,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2023.12.31 현재,"71,835,639,145",제 30 기,2022.12.31 현재,"59,397,810,430",제 29 기,2021.12.31 현재,"58,714,356,607",4,KRW
20240318000615,11011,2023,00256502,045660,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2023.12.31 현재,"104,155,244,628",제 30 기,2022.12.31 현재,"98,810,621,032",제 29 기,2021.12.31 현재,"98,154,974,540",6,KRW
